uri:/instrument/1.0/BCR/chartdata;type=quote;range=1d/csv
ticker:bcr
Company-Name:C.R. Bard, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:215.3200
Timestamp:1472218200,1472241600
labels:1472220000,1472223600,1472227200,1472230800,1472234400,1472238000,1472241600
values:Timestamp,close,high,low,open,volume
close:215.3800,217.3100
high:215.3800,217.4000
low:215.3800,217.2250
open:215.3800,217.4000
volume:100,8000
1472218536,215.5850,215.5850,215.5850,215.5850,2600
1472218713,215.3800,215.3800,215.3800,215.3800,200
1472218809,215.8200,215.8200,215.5300,215.7700,2400
1472218919,216.1600,216.1600,215.5600,215.5600,300
1472218928,215.6700,216.1800,215.6000,215.8500,2800
1472218982,215.9150,216.1500,215.9150,216.1500,500
1472219051,216.1400,216.1500,215.9450,216.1500,2400
1472219111,216.0000,216.0000,216.0000,216.0000,100
1472219161,216.1900,216.1900,216.0000,216.0000,1400
1472219244,216.2000,216.2000,215.9801,215.9801,200
1472219282,216.0040,216.2300,216.0000,216.2100,1100
1472219376,216.0300,216.0300,216.0300,216.0300,300
1472219411,216.0000,216.1200,216.0000,216.0200,1700
1472219528,216.1500,216.1500,215.9850,216.0800,3200
1472219596,216.3100,216.3100,216.1550,216.2500,600
1472219660,216.4100,216.4100,216.2300,216.3000,1100
1472219715,216.5300,216.5300,216.5300,216.5300,200
1472219771,216.6200,216.6200,216.3300,216.3900,3300
1472219850,216.6000,216.7700,216.6000,216.7700,1800
1472219934,216.6000,216.6000,216.6000,216.6000,200
1472219974,216.6800,216.6800,216.5900,216.5900,400
1472220005,215.7200,216.1600,215.7200,216.1600,1900
1472220074,215.6000,215.7300,215.6000,215.7300,400
1472220175,216.0400,216.1500,215.8000,215.8000,1800
1472220200,216.4500,216.4500,216.1700,216.1700,600
1472220244,216.6900,216.6900,216.3700,216.3700,2400
1472220318,216.1000,216.3800,216.1000,216.3800,400
1472220379,216.1300,216.1300,216.0400,216.1000,1300
1472220504,216.0850,216.0850,216.0850,216.0850,100
1472220562,216.0600,216.0600,215.9700,215.9800,900
1472220710,216.0100,216.0100,215.9700,215.9700,300
1472220779,216.0600,216.0600,216.0600,216.0600,100
1472220827,216.1400,216.1400,216.0600,216.0600,500
1472220848,216.5200,216.5200,216.1400,216.1400,1300
1472220934,216.7900,216.7900,216.7100,216.7100,400
1472220967,217.0000,217.0000,216.8100,216.8100,1500
1472221108,217.0400,217.0400,217.0200,217.0400,400
1472221159,217.1099,217.1099,217.1099,217.1099,500
1472221257,216.7100,217.0350,216.7100,217.0350,800
1472221434,216.6400,216.6400,216.6400,216.6400,500
1472221488,216.8900,216.8900,216.5600,216.7100,1700
1472221641,216.8300,216.8300,216.6800,216.7650,600
1472221794,216.7000,216.8600,216.7000,216.8400,900
1472221867,216.8100,216.8400,216.6500,216.7700,2200
1472221932,216.8400,216.8400,216.8300,216.8300,1000
1472222031,216.9000,216.9200,216.9000,216.9200,800
1472222050,216.7750,216.7850,216.6800,216.6800,300
1472222148,216.6000,216.6200,216.6000,216.6000,700
1472222180,216.5600,216.5600,216.5600,216.5600,400
1472222326,216.7000,216.9800,216.7000,216.7900,1000
1472222396,216.7600,216.8800,216.7600,216.8800,400
1472222487,216.5900,216.5900,216.5900,216.5900,100
1472222722,216.5800,216.5800,216.5800,216.5800,100
1472222774,216.7700,216.8400,216.5800,216.7099,2300
1472222990,216.5000,216.8600,216.5000,216.8600,1600
1472223058,216.7000,216.7700,216.5800,216.7200,700
1472223065,216.8300,216.8300,216.6000,216.6200,1100
1472223124,217.2100,217.2100,216.8000,216.8000,400
1472223233,217.2000,217.2000,217.2000,217.2000,100
1472223304,217.1900,217.4000,217.1900,217.4000,900
