uri:/instrument/1.0/BCR/chartdata;type=quote;range=1d/csv
ticker:bcr
Company-Name:C.R. Bard, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:226.1600
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:223.0500,225.7200
high:223.0500,225.7400
low:223.0200,225.6300
open:223.0500,225.6300
volume:100,42800
1467034553,224.0000,224.3400,224.0000,224.3400,15200
1467034560,224.0600,224.0600,224.0600,224.0600,400
1467034677,224.2600,224.2600,224.2600,224.2600,1400
1467034740,224.4000,224.4000,224.1100,224.1600,2200
1467034803,224.8100,224.8100,224.1000,224.4700,6100
1467034966,224.8100,224.8100,224.8100,224.8100,400
1467034984,225.0400,225.0400,225.0400,225.0400,100
1467035055,224.9800,225.0400,224.9100,224.9800,2400
1467035111,225.1300,225.1300,224.7700,224.7700,2900
1467035245,225.2200,225.2200,225.2200,225.2200,100
1467035286,225.0100,225.0100,225.0000,225.0000,4000
1467035453,224.9700,224.9700,224.9700,224.9700,100
1467035468,224.5500,224.8100,224.5500,224.8100,900
1467035546,224.7800,224.7900,224.7800,224.7900,1000
1467035634,224.7500,224.7500,224.7200,224.7200,300
1467035666,224.6975,224.6975,224.6975,224.6975,100
1467035802,224.2592,224.2592,224.2592,224.2592,900
1467035833,224.3900,224.5600,224.1700,224.1700,2500
1467035935,224.2900,224.2900,224.2900,224.2900,200
1467035940,224.2900,224.2900,224.2900,224.2900,500
1467036000,224.3500,224.3550,224.2700,224.2800,1400
1467036104,224.3000,224.4300,224.3000,224.4300,700
1467036296,224.1800,224.1800,223.9900,224.0600,2500
1467036300,223.9600,224.1600,223.9600,224.1600,1400
1467036524,223.7200,223.7200,223.7200,223.7200,1800
1467036599,223.8600,223.8600,223.8600,223.8600,100
1467036637,223.8500,223.8500,223.8200,223.8200,1400
1467036844,223.8900,224.1000,223.8900,224.1000,1200
1467036915,223.9100,223.9100,223.9100,223.9100,100
1467036987,223.9200,223.9200,223.9000,223.9000,3200
1467037240,223.8300,223.8300,223.7900,223.7900,200
1467037317,223.8300,223.9200,223.8300,223.8600,1800
1467037320,223.7600,223.7600,223.6700,223.6700,1100
1467037480,223.8100,223.8100,223.5500,223.5500,1200
1467037527,223.6800,223.6800,223.6050,223.6050,900
1467037650,223.8100,223.8100,223.7800,223.7800,2100
1467037715,223.6150,223.6150,223.6150,223.6150,300
1467037750,223.5300,223.5300,223.5300,223.5300,200
1467037833,223.4400,223.4600,223.4400,223.4600,300
1467037861,223.3400,223.4500,223.3400,223.4500,2800
1467037942,223.5800,223.5800,223.3100,223.3100,1600
1467038020,223.5300,223.5300,223.5300,223.5300,300
1467038083,223.6800,223.7000,223.6800,223.6800,900
1467038147,223.9200,223.9200,223.9200,223.9200,700
1467038399,223.7500,223.9100,223.7300,223.9100,3900
1467038400,223.9300,223.9300,223.9300,223.9300,800
1467038478,223.6800,223.8300,223.6800,223.8300,1200
1467038649,223.7800,223.7800,223.7800,223.7800,600
1467038706,223.8200,223.8250,223.8200,223.8250,1300
1467038800,223.3600,223.6200,223.3600,223.6200,500
1467038855,223.6200,223.6200,223.5900,223.5900,1200
1467038887,223.6000,223.6400,223.6000,223.6000,3800
1467039034,223.0500,223.0500,223.0500,223.0500,300
1467039071,223.1100,223.1100,223.1100,223.1100,200
1467039120,223.0500,223.0600,223.0200,223.0600,2500
1467039316,223.4700,223.4700,223.4700,223.4700,300
1467039419,223.4200,223.4400,223.3200,223.3200,1700
1467039478,223.3400,223.3600,223.3400,223.3600,1400
1467039496,223.3300,223.4900,223.3300,223.4300,2200
1467039544,223.2800,223.2800,223.2400,223.2400,1700
1467039619,223.2600,223.2600,223.0500,223.0500,500
1467039693,223.4200,223.4200,223.4200,223.4200,3800
1467039801,223.6700,223.6700,223.6000,223.6000,2400
1467039848,223.6700,223.7000,223.6400,223.6800,4000
1467039994,223.6300,223.7900,223.6300,223.7700,1600
1467040026,223.6701,223.6701,223.6701,223.6701,1200
1467040139,223.7800,223.7800,223.6600,223.6600,1200
1467040185,223.7800,223.7800,223.7400,223.7400,1600
1467040207,223.5900,223.6900,223.5900,223.6900,1400
1467040300,223.6900,223.6900,223.6300,223.6300,600
1467040370,223.6300,223.6300,223.5650,223.6300,500
1467040410,223.7800,223.7800,223.7700,223.7700,2500
1467040463,223.4100,223.6200,223.4100,223.6000,1700
1467040624,223.4100,223.5500,223.3300,223.5100,4200
1467040847,223.5000,223.5000,223.1700,223.1700,2900
1467040885,223.4700,223.5200,223.4700,223.4700,2300
1467040955,223.3700,223.4700,223.3700,223.4700,1400
1467041015,223.2600,223.3750,223.2600,223.3750,1900
1467041053,223.2600,223.3700,223.2600,223.3700,500
1467041142,223.4500,223.4500,223.3600,223.3800,1000
1467041211,223.4300,223.5100,223.4300,223.4550,4400
1467041233,223.5200,223.5200,223.4300,223.4400,3300
1467041283,223.8400,223.8400,223.8300,223.8300,600
1467041373,224.1200,224.1200,224.0400,224.0400,700
1467041401,223.9900,224.1000,223.9900,224.1000,1900
1467041467,223.9050,224.0700,223.9050,224.0600,1400
1467041606,224.0200,224.0400,223.8801,224.0400,14900
1467041682,223.9300,223.9300,223.9300,223.9300,1200
1467041819,223.7200,223.7200,223.7200,223.7200,600
1467041952,223.8200,223.8500,223.8200,223.8500,700
1467042104,223.8400,223.8600,223.8400,223.8600,300
1467042137,223.9000,223.9000,223.9000,223.9000,1800
1467042269,223.9300,223.9300,223.9100,223.9100,400
1467042372,224.0900,224.1000,224.0900,224.1000,400
1467042474,224.2600,224.2600,224.2600,224.2600,500
1467042481,224.1300,224.3600,224.1300,224.3600,400
1467042673,224.0800,224.2400,224.0800,224.2400,1400
1467042747,224.0300,224.0300,224.0300,224.0300,100
1467042817,224.2200,224.2200,224.2200,224.2200,100
1467042847,224.1700,224.1700,223.9900,223.9900,700
1467042926,224.2100,224.2100,224.1800,224.1800,1700
1467043040,224.3200,224.3900,224.2800,224.3700,1800
1467043134,224.5300,224.5300,224.4500,224.4500,1300
1467043166,224.6350,224.6350,224.5400,224.5500,1100
1467043236,224.4800,224.6700,224.4800,224.6500,900
1467043323,224.7600,224.7600,224.6700,224.6700,1100
