uri:/instrument/1.0/HD/chartdata;type=quote;range=1d/csv
ticker:hd
Company-Name:Home Depot, Inc. (The) Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:135.1500
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:134.3300,135.8688
high:134.3533,135.9000
low:134.3000,135.7500
open:134.3150,135.8561
volume:1100,265400
1468330204,135.5299,135.7900,135.2300,135.3375,110800
1468330287,135.6400,135.7600,135.6400,135.7599,17600
1468330320,135.8000,135.8500,135.5600,135.7500,25800
1468330388,135.8688,135.9000,135.7400,135.7900,4100
1468330447,135.6890,135.8400,135.6500,135.8300,17300
1468330542,135.8400,135.9000,135.7500,135.8561,16200
1468330572,135.7239,135.8200,135.6700,135.7500,9000
1468330632,135.4200,135.6210,135.4200,135.6000,11200
1468330710,135.4800,135.5700,135.4800,135.5700,1100
1468330749,135.6051,135.6200,135.5322,135.5322,10300
1468330808,135.6100,135.6400,135.5600,135.6300,6300
1468330862,135.5300,135.6100,135.5200,135.5800,7700
1468330973,135.4800,135.5300,135.4800,135.5200,7100
1468331037,135.4000,135.5000,135.3700,135.4700,9900
1468331043,135.4800,135.5600,135.3900,135.4000,20200
1468331156,135.3800,135.5400,135.3800,135.5000,6900
1468331160,135.3700,135.3800,135.2800,135.3700,10900
1468331226,135.3700,135.4100,135.3300,135.3750,6100
1468331336,135.4200,135.4800,135.3500,135.3700,10600
1468331399,135.3700,135.4700,135.3700,135.4400,8300
1468331400,135.3700,135.4200,135.3300,135.3800,11800
1468331510,135.3900,135.4200,135.3900,135.3900,5800
1468331578,135.3700,135.3900,135.3400,135.3900,7800
1468331639,135.2400,135.3600,135.2300,135.3600,14400
1468331641,135.3200,135.3200,135.2200,135.2200,4900
1468331707,135.2600,135.4020,135.2400,135.3000,22400
1468331765,135.0516,135.2440,135.0516,135.2400,115500
1468331820,134.8300,135.1000,134.8300,135.0900,40100
