uri:/instrument/1.0/HD/chartdata;type=quote;range=1d/csv
ticker:hd
Company-Name:Home Depot, Inc. (The)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:134.5500
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:133.6934,134.8999
high:133.7900,134.9200
low:133.6300,134.8600
open:133.7298,134.9000
volume:400,429100
1472563850,134.6350,134.7317,134.6350,134.6900,53700
1472563866,134.6850,134.9000,134.6100,134.7800,17200
1472563920,134.7300,134.7300,134.6001,134.6850,4800
1472563984,134.8500,134.8500,134.6800,134.6800,9700
1472564048,134.8999,134.9200,134.8600,134.9000,9200
1472564159,134.6400,134.8500,134.6400,134.8500,8900
1472564219,134.5200,134.6400,134.4280,134.6400,20100
1472564276,134.4100,134.5500,134.4100,134.5300,10900
1472564283,134.2500,134.4500,134.2500,134.4100,20700
1472564398,134.3000,134.3400,134.2453,134.2453,11100
1472564403,134.1500,134.3500,134.1500,134.3100,11500
1472564519,133.8800,134.1800,133.8600,134.1790,32000
1472564521,133.7100,134.0250,133.7100,133.9400,24300
1472564638,133.8100,133.8200,133.7100,133.7446,9700
1472564640,134.0600,134.0600,133.8100,133.8200,6500
1472564710,134.0510,134.1100,134.0400,134.0600,14100
1472564767,133.9500,134.0000,133.8919,134.0000,9300
1472564828,133.8900,133.9900,133.8000,133.9700,15400
1472564938,133.9100,133.9100,133.8200,133.9100,7800
1472564998,134.0000,134.0700,133.8900,133.9200,14100
1472565004,133.9500,134.0500,133.9300,134.0300,10700
1472565076,133.9150,134.0500,133.8400,134.0500,8700
1472565130,133.9600,133.9600,133.8698,133.9500,11500
1472565198,133.9400,134.0000,133.9200,133.9300,7100
1472565241,133.9900,134.0200,133.9100,133.9400,9200
1472565303,133.9301,134.0300,133.9000,134.0100,14200
1472565361,133.8600,133.9300,133.8600,133.9300,17200
1472565475,133.9000,133.9700,133.8600,133.8600,16400
1472565530,133.9200,133.9200,133.8800,133.9000,9500
1472565598,133.8950,133.9300,133.8800,133.9200,11000
1472565603,133.9000,134.0200,133.8500,133.9600,24100
1472565719,133.8600,133.9400,133.8600,133.9100,11500
1472565720,133.9500,133.9500,133.8900,133.8900,5400
1472565787,133.9600,133.9900,133.9000,133.9600,10000
1472565842,133.8800,133.9690,133.8700,133.9690,21100
1472565902,133.9100,133.9400,133.8900,133.8900,12800
1472565965,133.9000,133.9227,133.8800,133.9172,7400
1472566079,133.8100,133.8600,133.8100,133.8500,7000
1472566139,133.6934,133.7900,133.6300,133.7800,24100
1472566144,133.8200,133.8200,133.7298,133.7298,7400
1472566200,133.8600,133.8600,133.8000,133.8400,10800
1472566261,133.9300,133.9500,133.8400,133.8600,5200
1472566321,133.9021,133.9200,133.8600,133.9200,7400
1472566381,133.9400,133.9400,133.8800,133.8900,5500
1472566499,133.8800,133.9638,133.8800,133.9600,12600
1472566500,133.9400,133.9400,133.8500,133.8650,6600
1472566560,133.9230,134.0000,133.9230,133.9400,6700
1472566679,133.9300,133.9784,133.9200,133.9300,5200
1472566688,133.9100,133.9400,133.8900,133.9000,7600
1472566749,133.8400,133.8700,133.8300,133.8300,8500
1472566802,133.8100,133.8400,133.8000,133.8300,6300
1472566919,133.8100,133.8250,133.7800,133.8100,9300
1472566920,133.8350,133.8420,133.8200,133.8200,2800
1472567037,133.8773,133.8800,133.8000,133.8300,10100
1472567097,133.8330,133.8800,133.8330,133.8800,5500
1472567101,133.8600,133.8800,133.8200,133.8400,8700
1472567165,133.9200,133.9200,133.8600,133.8800,7000
1472567222,133.9588,134.0000,133.9261,133.9261,9900
1472567282,134.0400,134.0700,133.9650,133.9650,6200
1472567344,134.0200,134.0400,133.9900,134.0400,6000
1472567407,134.0300,134.0300,134.0000,134.0300,7300
1472567517,134.0300,134.0490,134.0200,134.0200,10800
1472567579,134.0200,134.0400,133.9600,134.0400,8800
1472567583,133.9523,134.0100,133.9400,134.0000,18500
1472567643,133.9600,133.9700,133.9300,133.9400,8100
1472567702,134.0800,134.0800,133.9400,133.9400,9200
1472567819,134.1600,134.1600,134.1100,134.1200,4500
1472567822,134.2500,134.2500,134.1600,134.1668,4900
1472567881,134.2000,134.2600,134.1800,134.2600,4200
1472567943,134.1700,134.2200,134.1100,134.2000,8900
1472568057,134.1600,134.1800,134.1458,134.1700,4800
1472568119,134.1700,134.1900,134.1700,134.1700,8700
1472568121,134.1800,134.1900,134.1500,134.1700,7300
1472568185,134.1835,134.1850,134.1600,134.1800,3900
1472568242,134.2100,134.2300,134.1700,134.1850,6400
1472568302,134.1800,134.1960,134.1800,134.1950,2300
1472568419,134.1800,134.1800,134.1100,134.1510,7700
1472568420,134.2300,134.2300,134.1700,134.1700,7300
1472568487,134.2600,134.2600,134.2200,134.2300,7400
1472568552,134.2800,134.3100,134.2700,134.2800,5600
1472568602,134.2000,134.2700,134.2000,134.2700,6800
1472568671,134.1699,134.2100,134.1695,134.2000,2500
1472568739,134.1400,134.1600,134.1400,134.1500,3500
1472568799,134.1000,134.1500,134.0700,134.1500,9800
1472568898,134.0900,134.1150,134.0900,134.1150,11300
1472568902,134.0100,134.0700,134.0100,134.0700,7400
1472568975,134.0400,134.0400,134.0100,134.0200,8300
1472569024,134.0422,134.0700,134.0300,134.0700,5200
1472569080,134.0700,134.0700,134.0300,134.0400,12400
1472569145,134.0700,134.0800,134.0400,134.0800,9400
1472569204,134.0800,134.0800,134.0500,134.0522,7500
1472569268,134.0830,134.0830,134.0300,134.0700,8500
1472569325,134.1200,134.1200,134.0600,134.0899,12500
1472569384,134.1300,134.1400,134.1001,134.1200,2500
1472569449,134.1900,134.1900,134.1300,134.1500,3900
1472569502,134.2000,134.2050,134.1800,134.1900,9400
1472569566,134.2400,134.2400,134.1900,134.2100,6700
1472569628,134.2200,134.2300,134.2000,134.2200,7700
1472569704,134.2000,134.2200,134.1500,134.2100,11400
1472569799,134.1800,134.2100,134.1800,134.2000,5900
1472569802,134.2300,134.2400,134.1950,134.1950,15600
1472569863,134.2200,134.2400,134.1800,134.2369,7400
1472569964,134.2050,134.2100,134.2000,134.2100,1000
1472570039,134.1300,134.2000,134.1200,134.2000,13600
1472570053,134.1100,134.1600,134.1100,134.1400,7200
1472570156,134.1300,134.1400,134.0800,134.1100,6600
1472570160,134.1000,134.1300,134.1000,134.1300,2700
1472570276,134.1500,134.1500,134.0800,134.1047,12400
1472570282,134.1800,134.1800,134.1500,134.1500,4100
1472570341,134.2200,134.2400,134.1800,134.1800,23100
1472570459,134.2200,134.2300,134.1800,134.2100,6500
1472570464,134.1900,134.2260,134.1900,134.2200,6400
1472570524,134.1823,134.1950,134.1800,134.1900,2800
1472570605,134.2100,134.2200,134.2100,134.2200,5500
1472570645,134.2300,134.2300,134.2000,134.2100,3100
1472570708,134.2100,134.2200,134.2000,134.2001,8700
1472570762,134.1900,134.2300,134.1900,134.2200,13000
1472570878,134.1800,134.2000,134.1500,134.1800,6700
1472570881,134.1900,134.2100,134.1800,134.1800,9900
1472570997,134.2400,134.2400,134.1900,134.2000,4500
1472571002,134.2300,134.2400,134.2200,134.2400,5500
1472571068,134.2200,134.2500,134.2200,134.2300,11600
1472571130,134.2300,134.2400,134.2300,134.2300,2300
1472571186,134.2210,134.2430,134.2200,134.2300,5500
1472571240,134.2000,134.2500,134.1900,134.2250,25400
1472571302,134.1410,134.2000,134.1400,134.1950,10400
1472571368,134.1250,134.1600,134.1200,134.1400,7500
1472571426,134.1400,134.1500,134.1250,134.1257,7700
1472571487,134.1434,134.1500,134.1100,134.1500,9100
1472571552,134.2200,134.2200,134.1500,134.1600,5500
1472571602,134.1300,134.2100,134.1300,134.2100,5900
1472571660,134.1100,134.1300,134.0900,134.1200,12000
1472571721,134.1400,134.1400,134.1100,134.1200,6200
1472571782,134.1500,134.1600,134.1200,134.1350,5500
1472571844,134.1500,134.1750,134.1500,134.1600,4300
1472571902,134.1600,134.1700,134.1400,134.1700,5800
1472571965,134.1700,134.1727,134.1400,134.1500,3900
1472572039,134.2050,134.2150,134.1700,134.1750,6600
1472572086,134.2560,134.2560,134.2000,134.2100,3900
1472572199,134.2800,134.2800,134.2300,134.2400,5500
1472572202,134.2400,134.2700,134.2200,134.2700,7800
1472572313,134.2250,134.2400,134.2100,134.2400,5000
1472572377,134.1900,134.2500,134.1900,134.2300,7400
1472572384,134.1700,134.2000,134.1700,134.2000,8400
1472572446,134.2300,134.2300,134.1900,134.1900,3400
1472572502,134.2100,134.2300,134.2100,134.2300,3600
1472572560,134.2000,134.2200,134.2000,134.2100,3200
1472572638,134.1750,134.2199,134.1750,134.2100,6400
1472572684,134.1401,134.1857,134.1400,134.1800,2000
1472572762,134.1600,134.1600,134.1400,134.1500,4700
1472572800,134.1550,134.1700,134.1500,134.1700,4500
1472572865,134.1400,134.1600,134.1300,134.1562,4400
1472572928,134.1700,134.1700,134.1500,134.1552,4300
1472572994,134.1800,134.1900,134.1500,134.1600,6000
1472573048,134.1900,134.1900,134.1700,134.1750,2800
1472573100,134.2200,134.2300,134.2000,134.2000,6600
1472573182,134.1854,134.2200,134.1800,134.2200,3300
1472573239,134.1350,134.1800,134.1350,134.1800,5700
1472573297,134.1100,134.1300,134.0900,134.0900,5900
1472573397,134.1200,134.1200,134.0900,134.0900,5200
1472573457,134.1200,134.1490,134.1200,134.1300,4200
1472573515,134.1300,134.1320,134.1200,134.1320,1200
1472573520,134.0962,134.1400,134.0950,134.1300,6900
1472573592,134.1100,134.1100,134.0900,134.1000,8400
1472573672,134.1100,134.1110,134.1100,134.1100,500
1472573702,134.1100,134.1200,134.1000,134.1100,4400
1472573818,134.1190,134.1200,134.1000,134.1000,3800
1472573823,134.1200,134.1200,134.0950,134.1190,7700
1472573881,134.1150,134.1300,134.1100,134.1200,4000
1472573956,134.1200,134.1300,134.1200,134.1200,3200
1472574001,134.1490,134.1490,134.1300,134.1400,3300
1472574068,134.1800,134.1800,134.1500,134.1500,3500
1472574132,134.1700,134.1800,134.1700,134.1700,3000
1472574234,134.2200,134.2300,134.1600,134.1700,19900
1472574240,134.1900,134.2100,134.1900,134.2100,5000
1472574302,134.2000,134.2000,134.1700,134.1900,5000
1472574368,134.2000,134.2100,134.2000,134.2000,3000
1472574478,134.2300,134.2300,134.1900,134.1950,4800
1472574482,134.2239,134.2400,134.2239,134.2400,3400
1472574572,134.2400,134.2500,134.2200,134.2300,3800
1472574602,134.2300,134.2300,134.2200,134.2300,3800
1472574691,134.2400,134.2400,134.2310,134.2310,2600
1472574730,134.2700,134.2800,134.2500,134.2600,4200
1472574781,134.2900,134.2900,134.2500,134.2700,5000
1472574893,134.3700,134.3800,134.2800,134.2800,23300
1472574902,134.3800,134.4000,134.3600,134.3600,5700
1472575018,134.3800,134.3900,134.3800,134.3848,4200
1472575074,134.3600,134.3800,134.3600,134.3800,9100
1472575081,134.4000,134.4000,134.3400,134.3519,13800
1472575141,134.4026,134.4026,134.3800,134.3900,3900
1472575201,134.3900,134.4200,134.3800,134.4000,6700
1472575271,134.3500,134.3798,134.3500,134.3798,1300
1472575329,134.2850,134.3400,134.2700,134.3400,5100
1472575380,134.2906,134.3000,134.2700,134.2800,2900
1472575453,134.2500,134.2800,134.2400,134.2800,3200
1472575502,134.2000,134.2500,134.2000,134.2400,6700
1472575612,134.1900,134.2000,134.1600,134.1900,5200
1472575671,134.1600,134.1900,134.1600,134.1800,2500
1472575684,134.1900,134.1900,134.1600,134.1600,4600
1472575798,134.1900,134.2059,134.1800,134.2000,3400
1472575801,134.1778,134.1900,134.1700,134.1900,3700
1472575881,134.1900,134.2100,134.1800,134.1800,1700
1472575924,134.1800,134.1948,134.1500,134.1948,3800
1472575995,134.2200,134.2200,134.1800,134.1838,2100
1472576044,134.2000,134.2300,134.1942,134.2300,3300
1472576100,134.1901,134.2100,134.1900,134.2100,3900
1472576216,134.2000,134.2100,134.1900,134.1900,2000
1472576223,134.2100,134.2150,134.1900,134.1900,2600
1472576339,134.1700,134.2110,134.1700,134.2100,2500
1472576340,134.1400,134.1700,134.1300,134.1700,7500
1472576401,134.1200,134.1300,134.0900,134.1300,8300
1472576475,134.1200,134.1300,134.1000,134.1090,2300
1472576526,134.1300,134.1300,134.1200,134.1200,2900
1472576590,134.1200,134.1300,134.1200,134.1300,2100
1472576647,134.1200,134.1700,134.1100,134.1300,8500
1472576703,134.1148,134.1200,134.0900,134.1200,4200
1472576775,134.1136,134.1136,134.0900,134.1100,3100
1472576872,134.1100,134.1101,134.1100,134.1100,1200
1472576938,134.1300,134.1400,134.1100,134.1100,8500
1472576946,134.1400,134.1500,134.1200,134.1250,2900
1472577001,134.1600,134.1662,134.1400,134.1400,4500
1472577069,134.1900,134.1900,134.1600,134.1600,4300
1472577120,134.1400,134.1800,134.1400,134.1800,4700
1472577180,134.1600,134.1700,134.1300,134.1300,4000
1472577268,134.1500,134.1550,134.1400,134.1500,2100
1472577359,134.1100,134.1600,134.1100,134.1450,5200
1472577361,134.1000,134.1000,134.1000,134.1000,400
1472577425,134.1100,134.1100,134.0900,134.1000,3500
1472577480,134.1100,134.1100,134.0900,134.1000,7000
1472577555,134.1000,134.1100,134.1000,134.1090,4500
1472577656,134.1100,134.1101,134.1000,134.1050,5000
1472577663,134.1000,134.1100,134.1000,134.1100,1400
1472577721,134.1300,134.1300,134.0900,134.1100,6200
1472577838,134.1200,134.1350,134.1200,134.1300,2500
1472577853,134.1400,134.1600,134.1400,134.1400,4700
1472577902,134.1400,134.1550,134.1300,134.1500,2600
1472578019,134.1300,134.1400,134.1300,134.1300,5500
1472578021,134.1500,134.1500,134.1200,134.1200,3400
1472578083,134.1200,134.1500,134.1100,134.1400,58200
1472578198,134.1200,134.1300,134.1200,134.1300,1400
1472578202,134.1100,134.1110,134.0900,134.1100,6200
1472578319,134.1550,134.1550,134.1100,134.1200,3200
1472578323,134.1700,134.1700,134.1400,134.1536,3000
1472578390,134.1400,134.1700,134.1400,134.1700,46700
1472578448,134.1266,134.1499,134.1200,134.1461,3100
1472578503,134.1298,134.1350,134.1200,134.1200,4300
1472578569,134.1000,134.1200,134.1000,134.1200,2000
1472578676,134.0900,134.1099,134.0900,134.1000,1900
1472578719,134.1150,134.1300,134.0900,134.0900,4700
1472578740,134.1200,134.1300,134.1100,134.1100,3500
1472578857,134.1048,134.1300,134.1048,134.1200,2800
1472578862,134.0900,134.1100,134.0800,134.1000,19100
1472578978,134.1050,134.1100,134.0900,134.1000,9200
1472579039,134.1000,134.1150,134.1000,134.1100,5900
1472579089,134.0900,134.1000,134.0900,134.1000,14000
1472579100,134.1200,134.1200,134.0900,134.1000,14100
1472579176,134.1200,134.1200,134.1100,134.1100,3100
1472579279,134.1500,134.1500,134.1250,134.1250,3600
1472579337,134.1577,134.1700,134.1577,134.1700,4000
1472579394,134.1700,134.1780,134.1596,134.1596,4100
1472579401,134.1900,134.2000,134.1762,134.1762,4700
1472579467,134.1900,134.1900,134.1900,134.1900,1100
1472579529,134.1900,134.1900,134.1900,134.1900,1600
1472579581,134.1500,134.2000,134.1500,134.2000,7300
1472579645,134.1100,134.1480,134.1100,134.1480,2200
1472579700,134.1300,134.1300,134.1000,134.1100,3100
1472579762,134.1000,134.1300,134.1000,134.1300,3400
1472579879,134.1199,134.1200,134.1000,134.1100,3400
1472579937,134.1100,134.1200,134.1000,134.1100,6000
1472579995,134.1100,134.1200,134.1100,134.1100,1900
1472580011,134.1100,134.1500,134.1000,134.1000,9300
1472580112,134.1030,134.1135,134.1000,134.1135,4100
1472580120,134.1000,134.1100,134.0900,134.1100,12100
1472580187,134.0900,134.1100,134.0900,134.1000,13100
1472580240,134.1399,134.1399,134.1000,134.1010,12300
1472580301,134.1000,134.1300,134.1000,134.1300,3400
1472580417,134.1100,134.1170,134.0900,134.1000,7200
1472580430,134.1390,134.1400,134.1100,134.1100,3100
