uri:/instrument/1.0/HD/chartdata;type=quote;range=1d/csv
ticker:hd
Company-Name:Home Depot, Inc. (The) Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:134.1200
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:133.6600,135.0000
high:133.7041,135.0600
low:133.6600,134.9400
open:133.6608,135.0000
volume:1000,446300
1472736647,134.4500,134.4500,134.2850,134.4500,66500
1472736666,134.8001,134.8600,134.5150,134.5150,29400
1472736723,134.6200,134.7100,134.6100,134.6600,6900
1472736838,134.8700,134.8700,134.5100,134.5100,8000
1472736845,134.7000,134.8300,134.6700,134.8300,15300
1472736923,134.8200,134.8600,134.6600,134.7100,8100
1472736961,134.8000,134.9000,134.8000,134.8600,11600
1472737074,134.8300,134.8300,134.7500,134.7800,7200
1472737084,134.8500,134.9200,134.8100,134.8800,11700
1472737194,134.7700,134.8700,134.7400,134.8600,10100
1472737202,134.8100,134.8200,134.7000,134.7800,13400
1472737262,134.9100,134.9370,134.8400,134.8400,17800
1472737320,134.9480,134.9480,134.9100,134.9200,4600
1472737386,134.9600,134.9600,134.9200,134.9500,9200
1472737494,134.9300,134.9900,134.9200,134.9900,9000
1472737502,134.8600,134.9200,134.8000,134.9100,11600
1472737619,134.9400,134.9400,134.8500,134.8700,12700
1472737623,134.9700,134.9800,134.9200,134.9400,12500
1472737681,135.0000,135.0600,134.9400,134.9800,35200
1472737799,134.9400,135.0200,134.8900,135.0000,19800
1472737859,134.6700,134.9600,134.6500,134.9400,24300
1472737860,134.6200,134.6800,134.5800,134.6600,23900
1472737921,134.6370,134.6700,134.5800,134.5900,16900
1472738039,134.6300,134.6400,134.5500,134.6000,21800
1472738040,134.6700,134.6800,134.6000,134.6450,13800
1472738100,134.6800,134.7100,134.6400,134.7100,22700
1472738217,134.6500,134.7000,134.6500,134.6700,14300
1472738220,134.6700,134.6700,134.5700,134.6400,10500
1472738338,134.6100,134.6600,134.6100,134.6600,8500
1472738340,134.6100,134.6396,134.5700,134.6000,5500
1472738457,134.4800,134.6200,134.4300,134.4600,35300
1472738462,134.4400,134.5500,134.4200,134.4600,13700
1472738573,134.3400,134.4600,134.3000,134.4300,16600
1472738639,134.4600,134.4600,134.2900,134.3000,11900
1472738652,134.5200,134.5700,134.4700,134.4700,18900
1472738702,134.4100,134.5500,134.4100,134.5300,21600
1472738766,134.4700,134.4700,134.3900,134.4300,21200
1472738824,134.5250,134.5300,134.4600,134.4800,13200
1472738880,134.4900,134.5300,134.4700,134.5100,14300
1472738946,134.5000,134.5110,134.4400,134.4800,19100
1472739059,134.5000,134.5150,134.4700,134.5100,9800
1472739064,134.4200,134.5300,134.4000,134.4900,17500
