uri:/instrument/1.0/HD/chartdata;type=quote;range=1d/csv
ticker:hd
Company-Name:Home Depot, Inc. (The) Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:132.7900
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:131.1300,132.9000
high:131.1762,132.9400
low:131.1300,132.7400
open:131.1300,132.9300
volume:1100,475900
1473341447,131.5100,131.5100,131.5000,131.5000,129700
1473341470,132.0000,132.0000,131.5400,131.5700,24200
1473341579,131.9500,132.3090,131.9101,132.0500,31200
1473341583,131.9700,131.9700,131.7600,131.7600,13600
1473341643,132.4400,132.4400,131.9200,131.9700,40800
1473341701,132.1000,132.4150,132.0200,132.4150,49200
1473341819,132.2250,132.3100,132.1200,132.1250,25400
1473341879,132.3300,132.3300,132.2100,132.2300,27400
1473341880,132.1900,132.3200,132.1700,132.2800,17400
1473341940,132.2300,132.2400,131.9800,132.1600,13700
1473342056,132.3150,132.4200,132.1000,132.2100,31500
1473342119,132.5600,132.6000,132.2700,132.3000,18100
1473342121,132.7800,132.8900,132.5692,132.5800,20900
1473342238,132.7900,132.8400,132.6600,132.7696,24300
1473342298,132.9000,132.9300,132.5800,132.7900,18300
1473342301,132.6500,132.9400,132.6200,132.9300,14000
1473342419,132.6000,132.6700,132.5300,132.6500,9600
1473342420,132.6400,132.6900,132.5700,132.6200,12000
1473342481,132.4500,132.6300,132.4360,132.6300,14200
1473342544,132.3300,132.5330,132.2900,132.4900,14200
1473342656,132.3200,132.3856,132.2780,132.3300,19300
1473342660,132.4800,132.5200,132.2700,132.3201,16400
1473342779,132.8000,132.8100,132.5000,132.5000,21000
1473342838,132.7200,132.8800,132.7200,132.8400,13100
1473342840,132.7000,132.7900,132.6200,132.7200,24100
1473342902,132.6600,132.7200,132.5900,132.7200,22600
1473343019,132.8000,132.8200,132.6500,132.6600,15400
1473343020,132.7700,132.9300,132.7400,132.8200,13100
1473343139,132.7100,132.8200,132.7100,132.7800,7200
1473343198,132.6797,132.8000,132.6000,132.7059,13700
