uri:/instrument/1.0/HD/chartdata;type=quote;range=1d/csv
ticker:hd
Company-Name:Home Depot, Inc. (The) Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:137.0600
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:135.7750,138.6250
high:136.1000,138.6500
low:135.6600,138.3800
open:135.7805,138.6100
volume:100,373800
1471354201,137.9500,138.0000,137.2200,137.5900,373800
1471354317,136.8100,137.9200,136.8100,137.9200,162900
1471354332,136.9700,137.0700,136.4100,136.7471,102500
1471354439,136.4600,136.9800,136.3300,136.9800,57200
1471354440,136.1450,136.5700,136.0300,136.4900,50900
1471354559,136.1000,136.2500,136.0300,136.1010,31300
1471354619,135.7750,136.1400,135.6600,136.0900,60500
1471354620,136.0955,136.1300,135.7000,135.7805,48200
1471354683,136.3800,136.3800,135.9800,136.1452,63800
1471354740,136.4300,136.7900,136.3001,136.3001,56200
1471354800,136.6500,136.6800,136.4400,136.4600,52000
1471354918,136.9800,136.9900,136.6400,136.6450,68900
1471354979,136.9300,137.0900,136.8600,136.9800,108400
1471354980,136.9400,137.0000,136.7900,136.9300,55800
1471355097,137.0300,137.0900,136.9000,136.9700,69600
1471355159,137.2087,137.2300,136.8000,137.0100,51400
1471355219,137.6000,137.7500,137.1700,137.2300,92100
1471355220,137.5300,137.6000,137.4000,137.5900,44700
1471355280,137.2280,137.5400,137.1800,137.5400,42400
1471355397,137.3500,137.3500,137.1308,137.2250,40200
1471355401,137.2752,137.3300,137.2000,137.3300,42100
1471355519,137.2900,137.3100,137.2075,137.2500,27100
1471355579,137.6700,137.7000,137.2500,137.2700,93200
1471355580,138.1400,138.1500,137.6700,137.6700,118100
1471355640,138.6250,138.6500,138.1600,138.1800,163100
1471355700,138.0600,138.6500,138.0600,138.6100,83100
1471355760,138.3300,138.4000,138.0500,138.0500,52800
1471355822,138.3850,138.4100,138.1900,138.2978,52900
1471355939,138.2000,138.4100,137.9501,138.3600,70100
1471355940,138.2100,138.2700,138.0900,138.2100,27400
1471356002,138.1600,138.2700,138.0500,138.2400,30800
1471356119,138.0800,138.1932,138.0000,138.1700,28200
1471356179,138.1700,138.2300,137.8200,138.0600,49900
1471356180,138.2000,138.2100,138.1100,138.1600,16700
1471356241,138.2300,138.2300,138.1500,138.2150,48100
1471356300,138.3058,138.4900,138.2030,138.2300,70900
1471356419,138.3626,138.4500,138.3000,138.3200,23100
1471356479,138.4100,138.5900,138.3300,138.3760,41100
1471356481,138.3800,138.5300,138.2100,138.4200,27200
1471356544,138.4100,138.4800,138.3102,138.4100,26800
1471356602,138.3501,138.4300,138.2900,138.4000,15100
1471356665,138.4900,138.4900,138.3800,138.4000,13100
1471356722,138.3600,138.5000,138.3200,138.4700,21900
1471356780,138.3200,138.4100,138.2800,138.3900,15700
1471356841,138.2800,138.3700,138.2800,138.2900,10600
1471356900,138.4000,138.4000,138.1300,138.2800,16800
1471356960,138.3200,138.4900,138.3200,138.3950,14600
1471357020,138.4100,138.4400,138.3200,138.3200,12600
1471357080,138.3700,138.5000,138.3700,138.4300,13500
1471357198,138.3600,138.3946,138.2800,138.3500,11200
1471357203,138.3998,138.4300,138.3570,138.3800,8200
1471357316,138.3650,138.3900,138.3200,138.3800,9200
1471357321,138.4100,138.4100,138.3400,138.3900,5300
1471357391,138.4000,138.4100,138.3600,138.4000,4900
1471357499,138.4200,138.4200,138.2900,138.3700,17200
1471357500,138.2701,138.4050,138.2700,138.4000,16800
1471357618,138.2400,138.3300,138.2075,138.2700,11300
1471357678,138.1600,138.2690,138.1400,138.2690,9100
1471357739,138.1800,138.2450,138.1000,138.1400,15800
1471357740,138.1700,138.2700,138.1300,138.1700,10200
1471357802,138.1000,138.1700,138.0900,138.1700,16100
1471357861,137.9700,138.1200,137.9450,138.1100,44100
