uri:/instrument/1.0/HD/chartdata;type=quote;range=1d/csv
ticker:hd
Company-Name:Home Depot, Inc. (The)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:134.2300
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:134.5500,135.8230
high:134.5850,135.8800
low:134.5500,135.7900
open:134.5600,135.8300
volume:600,88800
1472823044,135.1500,135.1500,135.0000,135.0700,88800
1472823081,135.2200,135.3200,135.0500,135.0500,46200
1472823131,135.0600,135.2500,135.0600,135.2400,15400
1472823238,135.2500,135.2700,135.0600,135.1000,23400
1472823243,135.3550,135.3600,135.2200,135.2300,10700
1472823358,135.2350,135.3850,135.2100,135.3200,19900
1472823417,135.1200,135.2300,135.1000,135.1973,17600
1472823432,135.3400,135.3400,135.2000,135.2200,7700
1472823539,135.4400,135.4400,135.3100,135.3100,16200
1472823540,135.3400,135.4400,135.2805,135.4400,10800
1472823616,135.3400,135.4100,135.3075,135.3100,8200
1472823668,135.2900,135.3500,135.2200,135.3200,6000
1472823772,135.3700,135.4000,135.3100,135.3500,10000
1472823783,135.4400,135.4400,135.3750,135.3800,7400
1472823842,135.4300,135.4400,135.3000,135.3700,8800
1472823907,135.4900,135.5200,135.4500,135.5000,18800
1472823965,135.4950,135.5900,135.4950,135.5000,20000
1472824028,135.3500,135.4700,135.3500,135.4400,5200
1472824097,135.4700,135.4800,135.4000,135.4654,8500
1472824199,135.4800,135.5200,135.4600,135.4600,12400
1472824200,135.5600,135.5600,135.4800,135.4900,11200
1472824315,135.5400,135.5800,135.5100,135.5800,9300
1472824320,135.5300,135.5600,135.5200,135.5600,11000
1472824385,135.5700,135.6000,135.5300,135.5600,12700
1472824446,135.6299,135.6500,135.5500,135.5800,27500
1472824505,135.5600,135.6200,135.5400,135.6000,13100
1472824564,135.5500,135.5800,135.5400,135.5600,13900
1472824622,135.5600,135.6101,135.5550,135.6000,9400
1472824739,135.5000,135.5571,135.5000,135.5571,7100
1472824741,135.5600,135.5600,135.5000,135.5000,6000
1472824804,135.6400,135.6400,135.5400,135.5400,10300
1472824863,135.6658,135.7000,135.6400,135.6400,11500
1472824931,135.6000,135.6800,135.5800,135.6700,15000
1472824980,135.5800,135.6100,135.5700,135.6100,8200
1472825097,135.6600,135.6600,135.5800,135.6000,9600
1472825102,135.7500,135.7500,135.6500,135.6600,23600
1472825164,135.6700,135.7600,135.6700,135.7400,8600
1472825227,135.5900,135.6800,135.5900,135.6800,10400
1472825339,135.7200,135.7400,135.6100,135.6150,10300
1472825340,135.7200,135.7700,135.6600,135.7200,22600
1472825400,135.7200,135.7400,135.7000,135.7200,9100
1472825461,135.7200,135.7700,135.7100,135.7400,18800
1472825524,135.7200,135.7600,135.6800,135.7350,20400
1472825592,135.8230,135.8230,135.7300,135.7300,11200
1472825695,135.6900,135.8300,135.6900,135.8200,18400
1472825758,135.7400,135.7400,135.6300,135.6470,16700
1472825816,135.7900,135.7900,135.7200,135.7300,8900
1472825824,135.7500,135.8100,135.7300,135.7800,18100
1472825886,135.7850,135.7850,135.7300,135.7400,11600
1472825941,135.7800,135.8300,135.7800,135.8000,32400
1472826058,135.8200,135.8800,135.7800,135.7800,28000
1472826119,135.7600,135.8300,135.7100,135.8300,10400
1472826124,135.7950,135.7950,135.7410,135.7520,8100
1472826238,135.8200,135.8800,135.7900,135.8005,8500
1472826292,135.7400,135.8200,135.7300,135.8200,3000
1472826302,135.6800,135.7300,135.6800,135.7300,5400
1472826371,135.6600,135.6900,135.6500,135.6600,9100
1472826477,135.6600,135.6900,135.6400,135.6408,5300
1472826480,135.6550,135.6600,135.6300,135.6500,6000
1472826592,135.6750,135.6800,135.6475,135.6550,7500
1472826659,135.5700,135.6500,135.5500,135.6300,10100
1472826718,135.5700,135.5700,135.5000,135.5700,13600
1472826777,135.4300,135.5700,135.4300,135.5650,14100
1472826780,135.4800,135.4900,135.4300,135.4300,5900
1472826896,135.5100,135.5100,135.4400,135.4800,13400
1472826900,135.4400,135.5350,135.4300,135.5200,5900
1472826961,135.4400,135.4500,135.4100,135.4350,7000
1472827078,135.4350,135.4600,135.4000,135.4500,5300
1472827082,135.3900,135.4350,135.3900,135.4350,10700
1472827199,135.3400,135.4000,135.3300,135.3840,6300
1472827204,135.3600,135.3600,135.3200,135.3500,6900
1472827311,135.4100,135.4190,135.3300,135.3500,11800
1472827379,135.3800,135.4300,135.3650,135.4100,15300
1472827439,135.4250,135.4400,135.3700,135.3800,8600
1472827499,135.4900,135.5000,135.4200,135.4200,9500
1472827500,135.4400,135.4900,135.4300,135.4900,9300
1472827564,135.4300,135.4300,135.3950,135.4259,3600
1472827623,135.4500,135.4500,135.4300,135.4500,4200
1472827683,135.5368,135.5368,135.4600,135.4700,5300
1472827744,135.5900,135.5900,135.5521,135.5600,6600
1472827804,135.5800,135.5900,135.5600,135.5900,7800
1472827867,135.5900,135.5900,135.5600,135.5600,4000
1472827922,135.6500,135.6500,135.5900,135.5900,7400
1472828038,135.6400,135.6700,135.6200,135.6400,6900
1472828096,135.6800,135.7100,135.6400,135.6400,10800
1472828100,135.6300,135.6700,135.6200,135.6700,7300
1472828164,135.5600,135.6600,135.5600,135.6500,5100
1472828279,135.4700,135.5500,135.4700,135.5500,6300
1472828281,135.3900,135.4600,135.3900,135.4600,4800
1472828343,135.3500,135.4100,135.3500,135.4000,4800
1472828400,135.4400,135.4400,135.3500,135.3500,4700
1472828516,135.3800,135.4200,135.3800,135.4200,4200
1472828523,135.3900,135.4400,135.3800,135.3899,6200
1472828597,135.4000,135.4000,135.3800,135.3800,3700
1472828697,135.4400,135.4700,135.4000,135.4100,7800
1472828758,135.4399,135.5200,135.4300,135.4300,5400
1472828819,135.3800,135.4538,135.3600,135.4538,6500
1472828878,135.3200,135.3800,135.3000,135.3800,6800
1472828883,135.3000,135.3200,135.2900,135.3100,5100
1472828942,135.2600,135.3100,135.2600,135.3000,6200
1472829006,135.2800,135.2800,135.2600,135.2800,4500
1472829063,135.2000,135.2700,135.1600,135.2700,7000
1472829176,135.2400,135.2461,135.1800,135.2000,7100
1472829239,135.2200,135.2300,135.1800,135.2019,4800
1472829242,135.2200,135.2390,135.2000,135.2200,13900
1472829358,135.2500,135.2500,135.2166,135.2166,5400
1472829371,135.2600,135.2600,135.2400,135.2500,3200
1472829479,135.2100,135.2600,135.1800,135.2600,5500
1472829535,135.2100,135.2100,135.1900,135.2000,10800
1472829597,135.2200,135.2200,135.2000,135.2200,4500
1472829658,135.3200,135.3200,135.2246,135.2246,4500
1472829660,135.2800,135.3300,135.2800,135.3200,7400
1472829720,135.2250,135.2700,135.2200,135.2700,5200
1472829784,135.1950,135.2200,135.1800,135.2200,4000
1472829846,135.2500,135.2500,135.1800,135.2000,5900
1472829959,135.2700,135.2700,135.2100,135.2400,13200
1472829965,135.2900,135.3000,135.2700,135.2700,11400
1472830025,135.2700,135.2900,135.2670,135.2900,3700
1472830081,135.3200,135.3400,135.2700,135.2700,13800
1472830199,135.2400,135.3300,135.2300,135.3200,6600
1472830201,135.2700,135.3000,135.2700,135.3000,7700
1472830264,135.2800,135.3000,135.2500,135.2800,5800
1472830378,135.3300,135.3300,135.2701,135.2800,5900
1472830433,135.3500,135.3700,135.3100,135.3200,8000
1472830499,135.2400,135.3410,135.2400,135.3410,6100
1472830557,135.2100,135.2400,135.2020,135.2400,6600
1472830612,135.2400,135.2500,135.2000,135.2000,2800
1472830679,135.2700,135.2800,135.2400,135.2400,4200
1472830738,135.2500,135.2800,135.2100,135.2800,5200
1472830795,135.2400,135.2500,135.1800,135.2400,10000
1472830800,135.2700,135.2700,135.2100,135.2350,11500
1472830917,135.2300,135.2600,135.2300,135.2600,5100
1472830978,135.2400,135.2500,135.2000,135.2400,20000
1472830981,135.2600,135.2600,135.2210,135.2300,5300
1472831096,135.3000,135.3400,135.2600,135.2600,7900
1472831100,135.2700,135.3000,135.2700,135.3000,6700
1472831219,135.3200,135.3300,135.2700,135.2800,5300
1472831222,135.3100,135.3300,135.3000,135.3299,4500
1472831339,135.2598,135.3190,135.2500,135.3190,7800
1472831399,135.2700,135.2750,135.2654,135.2700,2000
1472831402,135.2764,135.2800,135.2600,135.2650,5200
1472831517,135.2900,135.2900,135.2500,135.2800,4300
1472831522,135.3100,135.3100,135.2700,135.2864,5300
1472831638,135.3300,135.3400,135.3100,135.3100,6600
1472831652,135.2500,135.3200,135.2500,135.3200,5900
