uri:/instrument/1.0/HD/chartdata;type=quote;range=1d/csv
ticker:hd
Company-Name:Home Depot, Inc. (The) Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:131.1600
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:132.4400,134.3400
high:132.4600,134.3600
low:132.3800,134.3400
open:132.4500,134.3400
volume:1600,434100
1467990058,133.3200,133.3500,133.2600,133.3500,15500
1467990061,133.3000,133.3100,133.2700,133.3100,2500
1467990122,133.3220,133.3400,133.2952,133.2952,5600
1467990186,133.2900,133.3200,133.2870,133.3200,6200
1467990247,133.3200,133.3200,133.2800,133.3100,6400
1467990300,133.3400,133.3400,133.3000,133.3000,6200
1467990360,133.3205,133.3500,133.3000,133.3400,4000
1467990427,133.3400,133.3500,133.3200,133.3332,9500
1467990539,133.3100,133.3700,133.3000,133.3400,18400
1467990541,133.3000,133.3166,133.2600,133.3000,7600
1467990601,133.3400,133.3400,133.2900,133.3000,7400
1467990663,133.3700,133.3700,133.3200,133.3400,6200
1467990721,133.3500,133.3800,133.3400,133.3500,8900
1467990782,133.3900,133.4200,133.3700,133.3807,8700
1467990897,133.3800,133.4394,133.3800,133.4000,16700
1467990906,133.4300,133.4500,133.3900,133.4000,6500
1467991018,133.4200,133.4400,133.3900,133.4200,8800
1467991022,133.4300,133.4400,133.3800,133.4250,11000
1467991083,133.4300,133.4400,133.3700,133.4400,8200
1467991197,133.5400,133.5500,133.4200,133.4271,32700
1467991259,133.5300,133.5500,133.5200,133.5400,11000
1467991319,133.5336,133.5500,133.5200,133.5200,8200
1467991320,133.5850,133.5900,133.5100,133.5400,11800
1467991380,133.6400,133.6500,133.5710,133.5850,11100
1467991443,133.5730,133.6400,133.5600,133.6300,10000
1467991559,133.5800,133.5900,133.5600,133.5700,5000
1467991560,133.6600,133.6600,133.5800,133.5900,6800
1467991621,133.6700,133.7300,133.6600,133.6600,17300
1467991738,133.7100,133.7400,133.6700,133.6800,7100
1467991741,133.6400,133.7200,133.6000,133.7100,19000
1467991803,133.6000,133.6300,133.5900,133.6300,9200
1467991860,133.5700,133.6100,133.5271,133.6000,7200
1467991923,133.5500,133.5700,133.4900,133.5430,5100
1467991980,133.5400,133.5700,133.5078,133.5700,4000
1467992040,133.4900,133.5500,133.4500,133.5400,5400
1467992104,133.5450,133.5500,133.4801,133.4900,7400
1467992160,133.5000,133.5400,133.5000,133.5300,9600
1467992221,133.4900,133.5100,133.4700,133.4999,6500
1467992280,133.5100,133.5300,133.4800,133.4900,6500
1467992351,133.5200,133.5400,133.5000,133.5400,6200
1467992459,133.5700,133.5800,133.5200,133.5400,11400
1467992517,133.5599,133.5700,133.5400,133.5600,4000
1467992521,133.5700,133.5700,133.5300,133.5600,3800
1467992581,133.5400,133.5600,133.5400,133.5600,4700
1467992640,133.5000,133.5500,133.4900,133.5200,5600
1467992704,133.4900,133.5025,133.4600,133.5000,5200
1467992765,133.5500,133.5900,133.4900,133.4900,6000
1467992822,133.5500,133.5600,133.5400,133.5500,2900
1467992881,133.5300,133.5750,133.5300,133.5500,3600
1467992947,133.5200,133.5400,133.5100,133.5300,6700
1467993000,133.5100,133.5500,133.5100,133.5300,7200
1467993063,133.4600,133.5200,133.4500,133.5100,9100
1467993120,133.5500,133.5500,133.4700,133.4900,10400
1467993236,133.5600,133.5600,133.5300,133.5500,3000
1467993299,133.5800,133.5900,133.5600,133.5700,4700
1467993300,133.5535,133.6100,133.5535,133.6000,5200
1467993367,133.5937,133.6100,133.5580,133.5580,4400
1467993479,133.5700,133.6100,133.5700,133.6100,4500
1467993539,133.5500,133.6000,133.5300,133.5650,8400
1467993540,133.6100,133.6400,133.5300,133.5500,8600
1467993606,133.6000,133.6200,133.6000,133.6200,12500
1467993660,133.5900,133.6200,133.5700,133.6050,25700
1467993721,133.5950,133.6125,133.5900,133.6000,5200
1467993780,133.5700,133.6000,133.5400,133.6000,8800
1467993895,133.5600,133.6100,133.5600,133.5700,8400
1467993904,133.5900,133.5900,133.5600,133.5650,12100
1467994019,133.5950,133.5950,133.5600,133.5900,6500
1467994024,133.6500,133.6500,133.5800,133.5950,16900
1467994134,133.6400,133.6600,133.6200,133.6500,10100
1467994186,133.6114,133.6600,133.6000,133.6500,15400
1467994259,133.6400,133.6600,133.6144,133.6144,5700
1467994261,133.6100,133.6651,133.6100,133.6400,7000
1467994321,133.6450,133.6450,133.6000,133.6000,5200
1467994438,133.6200,133.6400,133.6000,133.6400,4800
1467994440,133.6200,133.6500,133.6100,133.6300,6100
1467994559,133.6200,133.6300,133.6100,133.6300,3600
1467994561,133.6600,133.6700,133.6300,133.6300,38900
1467994626,133.6200,133.6700,133.6200,133.6625,7500
1467994733,133.5900,133.6100,133.5800,133.6100,6800
1467994744,133.5900,133.5950,133.5500,133.5900,6400
1467994801,133.5900,133.6100,133.5900,133.6000,3300
1467994915,133.6200,133.6350,133.5700,133.5900,16400
1467994920,133.5900,133.6250,133.5800,133.6200,5800
1467994980,133.5801,133.6000,133.5800,133.5800,13100
1467995097,133.5700,133.5950,133.5700,133.5900,6300
1467995102,133.5900,133.6100,133.5500,133.5500,7300
1467995161,133.5940,133.5940,133.5600,133.5800,3400
1467995220,133.6100,133.6200,133.5800,133.6000,7600
1467995282,133.6000,133.6200,133.6000,133.6100,4500
1467995345,133.5800,133.6100,133.5800,133.6100,9100
1467995402,133.5800,133.6100,133.5800,133.6100,12300
1467995460,133.5800,133.6000,133.5750,133.6000,14300
1467995571,133.5900,133.6000,133.5700,133.5800,10300
1467995581,133.6000,133.6000,133.5750,133.5910,13000
1467995684,133.6000,133.6100,133.5900,133.5965,7200
1467995700,133.6200,133.6261,133.6000,133.6100,5300
1467995760,133.5800,133.6200,133.5700,133.6200,15100
1467995822,133.5900,133.6100,133.5800,133.5800,5200
1467995881,133.6500,133.6500,133.5900,133.5950,4100
1467995944,133.6400,133.6600,133.6101,133.6600,7400
1467996058,133.6200,133.6600,133.6100,133.6400,6300
1467996062,133.6300,133.6301,133.6101,133.6301,4000
1467996131,133.6200,133.6300,133.6000,133.6300,6100
1467996180,133.6200,133.6300,133.6100,133.6300,2300
1467996251,133.6100,133.6200,133.6000,133.6100,4800
1467996302,133.6000,133.6300,133.5900,133.6100,5700
1467996361,133.6005,133.6350,133.5900,133.6000,4600
1467996420,133.5700,133.6100,133.5700,133.5900,7700
1467996538,133.5500,133.5800,133.5500,133.5750,7300
1467996541,133.5801,133.6000,133.5600,133.5600,4700
1467996656,133.6065,133.6100,133.5700,133.5800,4300
1467996663,133.6200,133.6201,133.6000,133.6100,4500
1467996729,133.6300,133.6500,133.6200,133.6200,3300
1467996783,133.5900,133.6331,133.5800,133.6200,8000
1467996840,133.6050,133.6100,133.5800,133.6000,6100
1467996902,133.6289,133.6300,133.6000,133.6100,4000
1467996963,133.6300,133.6450,133.6200,133.6300,3200
1467997079,133.6300,133.6400,133.6100,133.6301,3300
1467997080,133.6300,133.6300,133.5900,133.6300,3700
1467997142,133.6031,133.6200,133.5900,133.6200,3300
1467997200,133.6100,133.6370,133.6100,133.6100,5500
1467997262,133.6300,133.6400,133.6200,133.6200,3900
1467997321,133.6500,133.6500,133.6300,133.6400,3800
1467997437,133.6300,133.6500,133.6300,133.6425,4700
1467997440,133.6200,133.6400,133.6100,133.6400,5000
1467997500,133.6700,133.6700,133.6225,133.6260,14900
1467997560,133.6600,133.6800,133.6600,133.6700,4700
1467997678,133.6425,133.6700,133.6400,133.6600,3600
1467997683,133.6600,133.6800,133.6300,133.6400,4000
1467997742,133.6950,133.7000,133.6500,133.6600,9800
1467997808,133.6550,133.6800,133.6400,133.6800,3400
1467997917,133.6300,133.6550,133.6135,133.6550,4600
1467997920,133.6200,133.6300,133.6000,133.6300,3800
1467997985,133.6700,133.6700,133.6200,133.6200,3900
1467998096,133.6350,133.6600,133.6300,133.6500,4100
1467998100,133.6050,133.6400,133.6000,133.6400,4900
1467998162,133.6100,133.6150,133.6065,133.6065,2900
1467998279,133.6200,133.6200,133.6100,133.6200,3400
1467998280,133.6400,133.6650,133.6100,133.6200,8800
1467998340,133.6500,133.6600,133.5900,133.6500,12600
1467998400,133.6973,133.7050,133.6600,133.6600,14700
1467998471,133.7000,133.7000,133.6750,133.6939,4900
1467998520,133.7000,133.7150,133.6900,133.6900,1600
1467998583,133.6750,133.7100,133.6600,133.7000,7100
1467998642,133.6860,133.6900,133.6601,133.6750,2400
1467998702,133.6900,133.6900,133.6700,133.6700,4200
1467998770,133.6800,133.7100,133.6600,133.7000,9200
1467998851,133.6701,133.6900,133.6700,133.6900,4300
1467998886,133.7000,133.7000,133.6600,133.6700,2900
1467998998,133.7000,133.7300,133.6900,133.7000,6000
1467999000,133.7300,133.7400,133.7100,133.7100,6700
1467999075,133.7000,133.7200,133.6700,133.7159,4600
1467999179,133.6870,133.7300,133.6800,133.7000,4200
1467999238,133.7000,133.7100,133.6800,133.6800,3800
1467999241,133.7100,133.7100,133.6800,133.7000,4600
1467999303,133.6500,133.7200,133.6500,133.7150,8400
1467999419,133.6700,133.6700,133.6300,133.6550,4900
1467999420,133.7095,133.7100,133.6780,133.6800,3900
1467999480,133.6730,133.7200,133.6700,133.7050,5400
1467999541,133.6800,133.6900,133.6700,133.6850,5300
1467999608,133.7201,133.7250,133.6700,133.6900,3400
1467999663,133.7500,133.7500,133.7200,133.7200,6900
1467999720,133.7300,133.7800,133.7300,133.7500,9600
1467999835,133.7005,133.7600,133.6930,133.7272,3900
1467999840,133.6800,133.7200,133.6700,133.7100,7800
1467999909,133.6600,133.6600,133.6400,133.6401,4700
1467999960,133.7000,133.7000,133.6550,133.6600,3400
1468000023,133.7300,133.7300,133.6850,133.6900,4200
1468000087,133.7300,133.7300,133.6800,133.7000,6500
1468000154,133.7600,133.7700,133.7088,133.7213,4800
1468000203,133.7300,133.7520,133.7100,133.7520,7900
1468000272,133.7200,133.7370,133.7000,133.7100,3800
1468000329,133.7499,133.7500,133.7102,133.7169,4700
1468000383,133.7500,133.7800,133.7300,133.7500,11500
1468000441,133.7700,133.7800,133.7400,133.7550,5100
1468000500,133.7500,133.7900,133.7477,133.7700,4300
1468000565,133.7650,133.7970,133.7500,133.7500,7500
1468000637,133.7550,133.7600,133.7300,133.7600,5700
1468000681,133.8000,133.8000,133.7528,133.7550,4700
1468000746,133.7900,133.8400,133.7900,133.8000,17100
1468000800,133.8000,133.8300,133.8000,133.8200,5400
1468000863,133.7500,133.7900,133.7500,133.7900,6400
1468000973,133.8100,133.8250,133.7500,133.7500,14500
1468000982,133.7900,133.8200,133.7829,133.8000,3800
1468001041,133.8200,133.8250,133.7900,133.7900,13600
1468001100,133.8300,133.8300,133.8000,133.8000,10700
1468001218,133.8300,133.8700,133.8100,133.8100,16200
1468001278,133.8700,133.8800,133.8200,133.8200,11000
1468001339,133.8800,133.9200,133.8700,133.8700,11600
1468001399,133.8900,133.9300,133.8600,133.8700,13500
1468001400,133.8500,133.8900,133.8500,133.8900,8000
1468001461,133.8500,133.8700,133.8300,133.8520,13400
1468001521,133.8500,133.8700,133.8450,133.8500,7900
1468001638,133.8700,133.8880,133.8500,133.8500,2900
1468001647,133.8900,133.8900,133.8700,133.8800,3600
1468001758,133.8635,133.8800,133.8500,133.8700,7600
1468001762,133.8661,133.8900,133.8500,133.8600,5800
1468001826,133.8980,133.9000,133.8600,133.8600,5500
1468001881,133.8922,133.9100,133.8685,133.9100,5100
1468001940,133.9000,133.9300,133.8901,133.9000,5700
1468002059,133.9600,133.9600,133.8800,133.8900,8100
1468002063,133.9200,133.9600,133.9200,133.9600,5300
1468002128,133.9201,133.9500,133.9100,133.9325,3400
1468002180,133.8900,133.9280,133.8900,133.9200,4100
1468002296,133.8877,133.9100,133.8800,133.8800,4100
1468002302,133.9000,133.9100,133.8800,133.9000,3400
1468002363,133.9100,133.9100,133.8880,133.9000,3100
1468002474,133.9001,133.9200,133.8900,133.9050,5500
1468002482,133.9600,133.9650,133.9100,133.9100,5600
1468002546,133.9601,133.9700,133.9600,133.9600,3000
1468002603,133.9439,133.9700,133.9400,133.9700,16200
1468002719,133.9900,134.0000,133.9400,133.9400,13300
1468002720,133.9900,133.9950,133.9600,133.9900,8500
1468002782,133.9800,134.0000,133.9800,133.9900,8900
1468002841,133.9900,134.0000,133.9800,133.9900,7100
1468002902,134.0600,134.0900,133.9900,133.9900,30700
1468002960,134.1297,134.1297,134.0400,134.0500,6200
1468003023,134.0900,134.1300,134.0700,134.1300,8000
1468003098,134.0800,134.1000,134.0700,134.0900,4700
1468003148,134.0300,134.0800,134.0300,134.0800,8300
1468003200,134.0301,134.0550,134.0200,134.0200,8800
1468003264,134.0324,134.0600,134.0200,134.0400,6300
1468003321,134.0592,134.0600,134.0200,134.0350,5600
1468003391,134.0200,134.0800,134.0200,134.0600,6200
1468003449,134.0300,134.0500,134.0200,134.0400,6400
1468003501,134.0200,134.0500,134.0100,134.0500,6200
1468003567,134.0200,134.0300,134.0100,134.0300,6800
1468003620,134.0100,134.0400,134.0000,134.0139,6900
1468003691,134.0300,134.0400,134.0101,134.0200,7200
1468003740,134.0300,134.0340,134.0100,134.0200,4800
1468003856,134.0100,134.0300,133.9900,134.0300,23200
1468003864,134.0200,134.0400,134.0100,134.0100,3100
1468003920,134.0300,134.0500,134.0000,134.0120,11100
1468004036,134.0000,134.0300,134.0000,134.0100,5200
1468004043,134.1000,134.1100,134.0000,134.0000,14300
1468004103,134.0600,134.1000,134.0500,134.1000,12100
1468004161,134.0600,134.0834,134.0500,134.0550,5700
1468004231,134.0400,134.0700,134.0400,134.0602,10300
1468004338,134.1100,134.1150,134.0400,134.0450,9200
1468004340,134.0800,134.1185,134.0800,134.1185,6000
1468004400,134.0300,134.0900,134.0000,134.0700,8500
1468004467,134.0400,134.0600,134.0300,134.0400,6900
1468004523,134.0100,134.0500,134.0100,134.0400,6600
1468004639,133.9700,134.0100,133.9600,134.0000,10100
1468004695,133.9700,133.9900,133.9600,133.9775,8100
1468004701,133.9200,133.9800,133.9100,133.9700,7700
1468004819,133.9440,133.9600,133.9150,133.9199,9400
1468004821,133.9600,133.9800,133.9200,133.9400,14800
1468004883,133.9900,133.9900,133.9501,133.9700,9000
1468004942,134.0300,134.0400,133.9700,134.0000,6300
1468005059,133.9900,134.0400,133.9800,134.0200,6900
1468005063,133.9800,134.0200,133.9700,133.9900,9600
1468005120,134.0100,134.0100,133.9700,133.9800,6700
1468005181,134.0500,134.0700,134.0200,134.0200,7900
1468005241,134.0301,134.0600,134.0300,134.0500,9500
1468005300,134.0200,134.0450,134.0200,134.0400,6900
1468005364,134.0700,134.0742,134.0200,134.0300,9900
1468005479,134.0800,134.0900,134.0600,134.0700,8400
1468005480,134.0350,134.0900,134.0300,134.0900,8700
1468005540,134.0300,134.0500,134.0120,134.0300,8900
1468005658,134.0101,134.0300,134.0000,134.0100,6400
1468005719,134.0600,134.0600,134.0100,134.0100,12900
1468005720,134.0307,134.0600,134.0300,134.0500,5100
1468005781,134.0700,134.0700,134.0300,134.0300,8800
1468005845,134.0600,134.0800,134.0400,134.0700,15900
1468005906,134.0700,134.0700,134.0450,134.0600,8200
1468006018,134.0650,134.0890,134.0600,134.0600,18900
1468006020,134.0850,134.0850,134.0500,134.0600,21300
1468006084,134.1000,134.1000,134.0800,134.0800,22800
1468006142,134.0300,134.1000,134.0100,134.0900,21700
1468006200,134.0250,134.0300,133.9850,134.0200,19800
1468006260,134.0500,134.0500,134.0200,134.0250,17000
1468006320,134.0200,134.0600,134.0200,134.0300,16800
1468006382,134.0300,134.0400,134.0200,134.0400,13500
1468006440,134.0400,134.0500,134.0000,134.0199,21100
1468006500,134.0100,134.0400,134.0000,134.0400,19700
1468006619,134.0451,134.0451,133.9900,134.0100,15300
1468006621,134.0571,134.0835,134.0300,134.0500,16900
1468006681,134.1101,134.1101,134.0400,134.0795,20600
1468006743,134.1100,134.1300,134.0900,134.1100,13200
1468006801,134.1100,134.1200,134.0901,134.1100,21700
1468006861,134.1000,134.1300,134.0900,134.1200,7300
1468006921,134.0700,134.0935,134.0200,134.0935,22500
1468006983,134.0500,134.0800,134.0500,134.0700,14400
1468007098,134.0800,134.1100,134.0600,134.0600,22500
1468007159,134.0700,134.0899,134.0300,134.0700,34400
1468007160,134.1000,134.1200,134.0400,134.0600,22100
1468007278,134.1100,134.1200,134.0800,134.0900,16400
1468007280,134.0950,134.1150,134.0900,134.1150,19100
1468007398,134.0900,134.1000,134.0600,134.0900,18200
1468007400,134.1300,134.1400,134.0900,134.0900,23000
1468007518,134.1600,134.1600,134.1300,134.1300,18300
1468007520,134.1599,134.1700,134.1400,134.1538,22500
1468007639,134.1900,134.2000,134.1400,134.1500,35700
1468007640,134.2200,134.2300,134.1800,134.1900,24600
1468007700,134.2608,134.2608,134.1900,134.2100,42200
1468007760,134.3100,134.3100,134.2500,134.2500,36500
1468007820,134.3100,134.3200,134.2800,134.3000,55100
1468007880,134.3100,134.3600,134.2900,134.3100,72800
1468007940,134.3000,134.3600,134.2500,134.3000,149000
1468008000,134.3400,134.3400,134.3400,134.3400,434100
