uri:/instrument/1.0/HD/chartdata;type=quote;range=1d/csv
ticker:hd
Company-Name:Home Depot, Inc. (The) Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:137.2200
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:135.8600,136.9900
high:135.9400,137.0300
low:135.7000,136.9900
open:135.8500,136.9900
volume:100,88000
1470231040,136.6700,136.7990,136.6700,136.7990,58800
1470231064,136.8650,136.9500,136.5200,136.6300,13300
1470231179,136.6000,136.9499,136.6000,136.9499,11900
1470231180,136.4600,136.7400,136.4300,136.5400,27500
1470231241,136.4452,136.5700,136.3800,136.4600,12500
1470231300,136.3700,136.5745,136.3400,136.4400,34500
1470231419,136.3500,136.3900,136.3300,136.3900,33400
1470231420,136.2800,136.3900,136.2700,136.3500,22600
1470231539,136.2500,136.3000,136.1300,136.2600,31800
1470231540,136.1900,136.3000,136.1850,136.2600,20600
1470231604,136.2150,136.3000,136.1800,136.2200,25800
1470231719,136.0200,136.2000,136.0010,136.1900,19700
1470231722,135.9100,136.1390,135.8800,136.0200,21000
1470231780,136.1500,136.1700,135.9500,135.9500,10900
1470231844,136.2247,136.2400,136.1200,136.1200,7400
1470231905,136.3100,136.3850,136.2400,136.2488,10400
1470231960,136.4050,136.4100,136.2800,136.3500,9100
1470232025,136.3050,136.4800,136.3050,136.4300,7600
1470232083,136.2200,136.3850,136.1600,136.3000,9600
1470232140,136.2400,136.4100,136.2300,136.2500,30000
1470232200,136.2600,136.3000,136.2400,136.2400,14700
1470232318,136.2300,136.3200,136.2300,136.2400,13100
1470232320,136.2500,136.4000,136.2300,136.2300,30300
1470232380,136.2200,136.4100,136.1800,136.2800,17300
1470232440,136.1600,136.2200,136.0900,136.1900,15600
1470232513,136.1300,136.1700,136.0300,136.1500,10300
1470232563,136.0800,136.1700,136.0300,136.1300,12100
1470232629,136.2000,136.2000,136.0100,136.0965,9400
1470232684,136.0400,136.2100,136.0200,136.1908,11000
1470232742,136.0800,136.1000,136.0200,136.0200,13200
1470232800,136.0500,136.1300,136.0000,136.0800,13900
1470232918,136.0995,136.0995,136.0300,136.0300,6600
1470232922,136.0450,136.1500,135.9900,136.0890,51300
1470233039,135.9800,136.0500,135.9600,136.0500,23300
1470233095,136.0500,136.1200,135.9300,136.0100,15900
1470233100,136.1200,136.1700,135.9600,136.0700,19800
1470233218,136.0400,136.1300,136.0200,136.1300,7500
1470233222,135.8600,136.0500,135.8600,136.0500,20600
1470233280,135.9400,135.9400,135.7000,135.8500,30900
1470233341,136.0400,136.0400,135.9300,135.9600,11600
1470233401,136.1573,136.1800,136.0700,136.0700,6500
1470233462,136.3360,136.3360,136.1600,136.1800,3700
1470233527,136.3000,136.3200,136.2500,136.3100,4700
1470233638,136.2900,136.2990,136.2200,136.2900,11800
1470233697,136.4800,136.4800,136.2900,136.3100,13600
1470233705,136.6000,136.6000,136.4420,136.4800,6700
1470233764,136.5800,136.6690,136.5800,136.6400,9800
1470233878,136.5300,136.5800,136.5201,136.5499,10800
1470233935,136.4736,136.5600,136.4400,136.5200,5200
1470233942,136.4500,136.5300,136.4500,136.4600,5000
