uri:/instrument/1.0/MCO/chartdata;type=quote;range=1d/csv
ticker:mco
Company-Name:Moody's Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:103.0100
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:102.9200,103.8900
high:102.9200,103.9100
low:102.8700,103.8800
open:102.8700,103.8900
volume:100,102900
1468589434,103.0200,103.0800,103.0200,103.0800,55100
1468589501,103.2300,103.4400,103.2300,103.3900,1000
1468589560,103.3400,103.4600,103.3400,103.4300,700
1468589631,103.6000,103.6100,103.5100,103.5100,1500
1468589640,103.5375,103.5600,103.5375,103.5600,200
1468589753,103.6100,103.6500,103.6100,103.6500,1000
1468589760,103.3900,103.6100,103.3400,103.6100,3400
1468589835,103.3700,103.3700,103.1200,103.3600,700
1468589894,103.2000,103.3300,103.2000,103.3300,1000
1468589973,103.2000,103.2000,103.2000,103.2000,1300
1468590083,103.1000,103.1000,103.1000,103.1000,700
1468590228,103.0400,103.0400,103.0300,103.0300,800
1468590240,103.0400,103.0800,103.0400,103.0800,200
1468590311,103.0150,103.0150,103.0150,103.0150,100
1468590374,103.1500,103.1500,103.1000,103.1500,1700
1468590430,102.9700,103.0500,102.9700,103.0500,800
1468590499,102.9900,103.0300,102.9900,103.0300,800
1468590542,103.0300,103.0300,103.0200,103.0200,1100
1468590603,103.1400,103.1400,102.9801,102.9801,1700
1468590709,103.1400,103.1400,103.1400,103.1400,300
1468590752,103.1600,103.2000,103.1600,103.1700,700
1468590787,103.1100,103.1200,103.1100,103.1200,700
1468590876,102.9200,102.9200,102.8700,102.8700,700
1468590955,102.9600,102.9600,102.9400,102.9400,300
1468591043,102.9600,102.9900,102.9600,102.9900,200
1468591084,103.0300,103.0300,102.9800,102.9800,1300
1468591196,103.0900,103.1300,103.0900,103.0900,1300
1468591200,103.0700,103.1050,103.0700,103.1050,600
1468591283,103.2300,103.2300,103.1907,103.1907,2300
1468591356,103.1300,103.1300,103.1300,103.1300,100
1468591394,103.1300,103.1550,103.0900,103.1550,1300
1468591494,103.0900,103.1000,103.0400,103.1000,3600
1468591506,103.0700,103.1585,103.0700,103.0900,4400
1468591631,103.1200,103.1200,103.0400,103.0800,1800
1468591722,103.2400,103.2400,103.1500,103.1500,1200
1468591781,103.2400,103.2400,103.2200,103.2400,700
1468591828,103.2991,103.2991,103.2400,103.2400,400
1468591865,103.3600,103.3900,103.3400,103.3500,2300
1468591975,103.3100,103.3300,103.2400,103.3300,3700
1468592038,103.3200,103.3700,103.2900,103.3200,4600
1468592049,103.3200,103.3200,103.2900,103.3200,2500
1468592108,103.3500,103.3900,103.3400,103.3900,1900
1468592172,103.4100,103.4100,103.3400,103.3900,1400
1468592220,103.5800,103.5800,103.4000,103.4000,5600
1468592292,103.5900,103.6300,103.5800,103.5800,5500
1468592390,103.6100,103.6400,103.6100,103.6200,1700
1468592409,103.7800,103.7800,103.6800,103.7000,3600
1468592461,103.7600,103.7800,103.7300,103.7800,600
1468592577,103.7500,103.8000,103.6900,103.7200,8300
1468592580,103.7700,103.8100,103.7700,103.7700,1600
1468592650,103.8000,103.8220,103.7900,103.8220,600
1468592711,103.8400,103.8400,103.7900,103.8100,1100
1468592761,103.7900,103.8300,103.7900,103.8300,1100
1468592854,103.8300,103.8300,103.7500,103.7500,1400
1468592902,103.8200,103.8200,103.8200,103.8200,500
1468592954,103.8400,103.9000,103.8400,103.8800,2100
1468593055,103.8300,103.8600,103.7760,103.8600,2300
1468593066,103.8100,103.8400,103.8100,103.8100,1100
1468593160,103.7700,103.7700,103.7700,103.7700,300
1468593192,103.7400,103.7600,103.7100,103.7500,1300
1468593271,103.7600,103.7700,103.7600,103.7700,500
1468593310,103.7500,103.8200,103.7500,103.7900,1500
1468593390,103.7600,103.7600,103.7100,103.7300,1000
1468593428,103.7200,103.7500,103.7200,103.7500,700
1468593485,103.7100,103.7100,103.7100,103.7100,400
1468593599,103.7700,103.8000,103.6800,103.6900,2800
1468593657,103.7600,103.8100,103.7600,103.7800,2900
1468593713,103.8300,103.8500,103.8000,103.8000,1300
1468593771,103.8200,103.8200,103.8200,103.8200,100
1468593836,103.8200,103.8300,103.8200,103.8200,700
1468593848,103.8100,103.8200,103.8100,103.8200,900
1468593918,103.7900,103.8000,103.7700,103.8000,1400
1468593981,103.7100,103.7600,103.7100,103.7600,400
1468594049,103.7100,103.7200,103.7100,103.7200,400
1468594093,103.7700,103.7700,103.7400,103.7400,400
1468594156,103.7900,103.7900,103.7800,103.7800,1100
1468594238,103.7600,103.7900,103.7600,103.7800,400
1468594260,103.8200,103.8200,103.7800,103.7800,900
1468594361,103.8900,103.8900,103.8800,103.8800,300
1468594381,103.8800,103.8900,103.8800,103.8900,800
1468594502,103.8500,103.8900,103.8500,103.8900,1400
1468594586,103.8000,103.8400,103.8000,103.8400,800
1468594653,103.8400,103.8400,103.8200,103.8200,200
1468594724,103.8300,103.8300,103.8300,103.8300,400
1468594842,103.8800,103.9100,103.8750,103.8750,2300
1468594864,103.8300,103.8600,103.8300,103.8600,1300
1468594937,103.7900,103.8500,103.7900,103.8500,1800
1468594981,103.6900,103.7500,103.6900,103.7500,700
1468595055,103.7400,103.7400,103.7000,103.7000,2000
1468595104,103.6700,103.7200,103.6500,103.7200,2500
1468595168,103.6200,103.6700,103.6200,103.6600,900
1468595235,103.6300,103.6300,103.6100,103.6100,700
1468595310,103.6200,103.6300,103.6200,103.6300,600
1468595370,103.6500,103.6600,103.6300,103.6300,1200
1468595437,103.6000,103.6600,103.6000,103.6600,1600
1468595472,103.6700,103.6800,103.6200,103.6200,1100
1468595551,103.6400,103.6900,103.6400,103.6700,1000
1468595584,103.6000,103.6200,103.5500,103.6200,1800
1468595673,103.6000,103.6100,103.6000,103.6100,1000
1468595759,103.6700,103.6700,103.6400,103.6400,1200
1468595813,103.6500,103.6700,103.6500,103.6700,1800
1468595821,103.6200,103.6400,103.6200,103.6400,500
1468595924,103.6000,103.6140,103.6000,103.6140,1000
1468595998,103.6100,103.6800,103.6100,103.6600,2000
1468596000,103.5900,103.6000,103.5700,103.6000,600
1468596090,103.6800,103.6800,103.6300,103.6499,1300
1468596125,103.7000,103.7000,103.6900,103.6900,800
1468596200,103.6900,103.7100,103.6800,103.6900,1700
1468596268,103.6800,103.6900,103.6800,103.6900,400
1468596359,103.6200,103.6200,103.6200,103.6200,300
1468596413,103.5470,103.6100,103.5470,103.6100,600
1468596437,103.6300,103.6300,103.5900,103.5900,1000
1468596486,103.5900,103.6100,103.5800,103.6100,900
1468596547,103.5600,103.5600,103.5400,103.5500,700
1468596715,103.6000,103.6000,103.5400,103.5400,900
1468596729,103.5900,103.6000,103.5900,103.6000,1200
1468596911,103.5100,103.5425,103.5000,103.5200,1900
1468597016,103.4800,103.4800,103.4800,103.4800,300
1468597022,103.4300,103.4500,103.4300,103.4500,500
1468597127,103.3797,103.4000,103.3797,103.4000,800
1468597167,103.4000,103.4000,103.3600,103.3600,1000
1468597255,103.4200,103.4200,103.4200,103.4200,300
