uri:/instrument/1.0/MCO/chartdata;type=quote;range=1d/csv
ticker:mco
Company-Name:Moody's Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:104.5000
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:105.2000,106.2700
high:105.2000,106.2800
low:105.2000,106.2500
open:105.2000,106.2500
volume:0,27100
1471959137,105.2650,105.3100,105.2650,105.3100,5200
1471959229,105.3100,105.3100,105.2600,105.2600,300
1471959252,105.2000,105.2000,105.2000,105.2000,200
1471959342,105.4300,105.4300,105.3200,105.3200,700
1471959380,105.5000,105.5500,105.4800,105.4900,1300
1471959470,105.5000,105.5800,105.5000,105.5700,900
1471959494,105.5300,105.5500,105.5200,105.5300,1400
1471959547,105.6000,105.6400,105.5500,105.6400,400
1471959606,105.7600,105.7600,105.6800,105.6800,800
1471959698,105.7300,105.8200,105.7200,105.8200,600
1471959720,105.8500,105.8700,105.7900,105.7900,1000
1471959783,105.9600,105.9600,105.8600,105.8900,700
1471959850,105.9300,105.9300,105.8800,105.9000,2100
1471959954,106.0000,106.0000,105.9200,105.9900,800
1471959967,105.9300,105.9500,105.9200,105.9500,600
1471960067,105.8900,106.0100,105.8900,105.9800,3800
1471960085,105.8900,105.9400,105.8900,105.9400,1300
1471960188,105.9100,105.9200,105.8800,105.8800,1000
1471960201,106.0800,106.1200,105.9400,105.9600,2100
1471960316,106.0400,106.0800,106.0400,106.0700,900
1471960321,106.0100,106.0400,106.0000,106.0400,1100
1471960426,106.0200,106.0900,106.0200,106.0400,2500
1471960482,106.0300,106.0300,106.0300,106.0300,300
1471960509,106.0500,106.1100,106.0000,106.0900,1700
1471960560,106.0000,106.0800,106.0000,106.0800,1300
1471960623,106.0000,106.0200,105.9700,106.0000,3200
1471960686,106.0400,106.0400,105.9600,105.9800,2100
1471960776,106.0500,106.0500,106.0200,106.0200,400
1471960838,106.0450,106.0700,106.0200,106.0500,1500
1471960908,106.0750,106.0750,106.0700,106.0700,600
1471960921,106.1200,106.1200,106.1000,106.1000,900
1471960983,106.1200,106.1200,106.0900,106.0900,500
1471961090,106.2000,106.2000,106.0900,106.1300,2500
1471961124,106.1900,106.2200,106.1600,106.2100,3100
1471961204,106.2200,106.2200,106.1700,106.2100,1800
1471961278,106.2100,106.2300,106.2000,106.2000,1700
1471961280,106.2200,106.2300,106.2000,106.2050,1900
1471961349,106.2700,106.2700,106.2000,106.2000,1100
1471961414,106.2100,106.2200,106.2100,106.2200,900
1471961519,106.2500,106.2500,106.2000,106.2000,1400
1471961523,106.2700,106.2700,106.2500,106.2500,700
1471961585,106.2200,106.2500,106.2075,106.2500,2400
1471961656,106.2300,106.2800,106.2300,106.2300,1100
1471961765,106.2200,106.2300,106.2000,106.2200,700
1471961876,106.2300,106.2300,106.1900,106.2200,2900
1471961890,106.2600,106.2700,106.2300,106.2300,1200
1471961942,106.1500,106.2500,106.1500,106.2400,2900
1471962001,106.2200,106.2200,106.1500,106.1500,2700
1471962076,106.2000,106.2400,106.1700,106.2400,3400
1471962123,106.2100,106.2100,106.2000,106.2000,900
1471962230,106.1900,106.2000,106.1900,106.2000,700
1471962246,106.1800,106.2100,106.1800,106.1800,2900
1471962307,106.1800,106.2300,106.1800,106.2200,2400
1471962368,106.1800,106.2000,106.1800,106.2000,3000
1471962456,106.1700,106.1800,106.1500,106.1600,1000
1471962590,106.1500,106.2000,106.1500,106.1700,3600
1471962601,106.1700,106.1900,106.1700,106.1700,1000
1471962661,106.1300,106.2000,106.1300,106.2000,1700
1471962768,106.0900,106.1300,106.0800,106.1200,1900
1471962783,106.0800,106.1200,106.0800,106.1000,2500
1471962841,106.1100,106.1100,106.0900,106.0900,500
1471962902,106.0700,106.0800,106.0500,106.0800,1400
1471963016,106.1050,106.1190,106.0900,106.0900,1000
1471963064,106.1250,106.1250,106.0900,106.1150,2900
1471963117,106.1400,106.1400,106.1400,106.1400,700
1471963167,106.0800,106.1300,106.0700,106.1300,2100
1471963258,106.0638,106.0638,106.0600,106.0600,800
1471963271,106.0000,106.0500,106.0000,106.0500,3300
1471963455,106.0500,106.0500,106.0100,106.0100,2100
1471963533,106.0850,106.0850,106.0600,106.0600,2000
1471963564,106.1400,106.1500,106.0800,106.1000,4900
1471963674,106.1000,106.1100,106.1000,106.1100,500
1471963730,106.1000,106.1200,106.0800,106.0900,1000
1471963781,106.1200,106.1200,106.1200,106.1200,100
1471963807,106.0950,106.0950,106.0950,106.0950,100
1471963865,106.0800,106.1000,106.0800,106.0900,1500
1471964026,106.0650,106.0700,106.0600,106.0700,900
1471964084,106.0300,106.0400,106.0300,106.0400,900
1471964112,106.0500,106.0600,106.0300,106.0400,2700
1471964207,106.0201,106.0600,106.0201,106.0500,2200
1471964221,106.0100,106.0200,106.0000,106.0200,2100
1471964284,106.0200,106.0200,106.0000,106.0000,2000
1471964348,106.0500,106.0500,105.9969,106.0000,2100
1471964406,105.9800,106.0300,105.9700,106.0300,3200
1471964472,106.0100,106.0100,105.9800,105.9800,1800
1471964547,106.0300,106.0300,106.0000,106.0000,2000
1471964627,106.0500,106.0800,106.0400,106.0400,2300
1471964654,106.0300,106.0300,106.0300,106.0300,100
1471964705,106.0000,106.0100,105.9900,106.0100,1700
1471964769,106.0300,106.0300,106.0300,106.0300,500
1471964863,106.0100,106.0200,106.0100,106.0200,300
1471964883,106.0000,106.0200,105.9850,106.0200,3900
