uri:/instrument/1.0/MCO/chartdata;type=quote;range=1d/csv
ticker:mco
Company-Name:Moody's Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:108.6900
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:107.3800,108.9700
high:107.3800,108.9800
low:107.3800,108.9300
open:107.3800,108.9300
volume:100,12900
1472736600,108.7000,108.7000,108.7000,108.7000,7900
1472736684,108.3900,108.3900,108.3900,108.3900,4000
1472736750,108.4900,108.4900,108.3200,108.3200,300
1472736826,108.7350,108.7500,108.6001,108.7500,2700
1472736876,108.7300,108.7300,108.6906,108.6906,1700
1472736917,108.8200,108.8200,108.7300,108.7400,2500
1472736999,108.9300,108.9300,108.9000,108.9300,800
1472737033,108.8800,108.9200,108.8700,108.8900,600
1472737099,108.9700,108.9800,108.9300,108.9300,300
1472737158,108.8600,108.9300,108.8600,108.9200,1100
1472737230,108.8100,108.8900,108.8000,108.8600,2600
1472737282,108.8400,108.8400,108.8100,108.8100,300
1472737428,108.8200,108.8300,108.8200,108.8300,300
1472737468,108.8530,108.8530,108.8200,108.8200,400
1472737510,108.8800,108.9100,108.8500,108.8600,1600
1472737564,108.7400,108.8200,108.6650,108.8200,1600
1472737665,108.7000,108.7600,108.6800,108.6800,500
1472737727,108.7300,108.7500,108.7200,108.7400,4500
1472737792,108.8200,108.8600,108.6150,108.6500,5600
1472737856,108.8000,108.8000,108.8000,108.8000,4000
1472737914,108.7200,108.7900,108.7200,108.7900,1200
1472737966,108.7100,108.7100,108.7100,108.7100,100
1472738030,108.6100,108.6700,108.5600,108.6200,1600
1472738046,108.7300,108.7300,108.5400,108.5700,4600
1472738113,108.7600,108.7600,108.6800,108.6800,4700
1472738227,108.4900,108.5300,108.4800,108.5000,900
1472738335,108.5100,108.5100,108.4900,108.5000,400
1472738343,108.4000,108.5200,108.4000,108.5150,2200
1472738430,108.4000,108.4000,108.3900,108.3900,1800
1472738570,108.2300,108.3300,108.2300,108.3300,1700
1472738587,108.2300,108.2300,108.1500,108.1500,1600
1472738747,108.3050,108.4900,108.3050,108.4800,1900
1472738774,108.4150,108.4700,108.3700,108.3700,1900
1472738924,108.5050,108.5050,108.5050,108.5050,1800
1472738941,108.4950,108.4950,108.4500,108.4500,700
1472739056,108.5700,108.5800,108.5400,108.5800,400
1472739079,108.4900,108.5200,108.4700,108.5200,10100
1472739140,108.5200,108.5200,108.4100,108.4100,2200
