uri:/instrument/1.0/MCO/chartdata;type=quote;range=1d/csv
ticker:mco
Company-Name:Moody's Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:103.7800
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:103.7600,104.2400
high:103.7600,104.2600
low:103.7400,104.2399
open:103.7400,104.2600
volume:100,38400
1471527092,103.9200,103.9200,103.7900,103.8000,9600
1471527180,103.9100,103.9100,103.8350,103.8350,1100
1471527260,103.9500,103.9500,103.9500,103.9500,100
1471527321,103.9300,103.9300,103.9300,103.9300,100
1471527360,103.9800,103.9800,103.9700,103.9700,600
1471527478,103.9700,103.9700,103.9700,103.9700,100
1471527497,103.9950,103.9950,103.9700,103.9700,900
1471527541,104.0900,104.0900,104.0200,104.0200,2000
1471527624,103.9500,104.0600,103.9500,104.0200,3000
1471527675,103.9800,103.9800,103.9800,103.9800,100
1471527726,104.0200,104.0200,103.9900,104.0100,700
1471527821,103.9500,103.9500,103.9500,103.9500,500
1471527844,103.9500,104.0200,103.9500,103.9700,300
1471527902,103.9700,104.0200,103.9700,103.9700,1100
1471527969,103.9700,104.0300,103.9700,104.0300,1400
1471528070,103.9900,103.9900,103.9900,103.9900,200
1471528101,103.9800,103.9800,103.9800,103.9800,300
1471528159,104.0100,104.0300,104.0100,104.0300,300
1471528304,104.0000,104.0000,104.0000,104.0000,100
1471528328,103.9800,103.9900,103.9540,103.9900,1900
1471528446,103.9600,103.9600,103.9600,103.9600,100
1471528507,103.9600,103.9600,103.9600,103.9600,400
1471528598,104.0300,104.0300,103.9600,103.9600,500
1471528621,104.0100,104.0400,104.0100,104.0200,700
1471528688,104.0400,104.0400,104.0400,104.0400,100
1471528740,104.1600,104.1600,104.0200,104.0200,3000
1471528810,104.1700,104.1800,104.1500,104.1700,1100
1471528890,104.1600,104.1600,104.1300,104.1600,2100
1471528940,104.1600,104.1700,104.1600,104.1700,600
1471528981,104.1800,104.2100,104.1800,104.1900,1400
1471529083,104.1900,104.2300,104.1800,104.2300,3000
1471529148,104.2400,104.2500,104.1600,104.2500,1700
1471529169,104.1700,104.1900,104.1500,104.1900,1200
1471529273,104.1400,104.1400,104.1400,104.1400,100
1471529285,104.1600,104.1600,104.1500,104.1500,300
1471529347,104.0700,104.1250,104.0700,104.1250,1300
1471529415,104.0600,104.1200,104.0600,104.0700,600
1471529525,104.0800,104.0800,104.0800,104.0800,100
1471529620,104.0900,104.0900,104.0600,104.0600,800
1471529665,104.1100,104.1200,104.0700,104.1200,600
1471529755,104.1200,104.1400,104.1200,104.1200,500
1471529773,104.2100,104.2100,104.1400,104.1400,700
1471529875,104.1700,104.1700,104.1700,104.1700,400
1471529887,104.1500,104.1500,104.1400,104.1400,400
1471529961,104.1500,104.1500,104.1500,104.1500,100
1471530070,104.0900,104.1350,104.0900,104.1200,1400
1471530175,104.0800,104.0800,104.0400,104.0600,1900
1471530223,104.0300,104.0700,104.0300,104.0700,400
1471530251,104.0300,104.0400,104.0300,104.0300,800
1471530319,104.0200,104.0200,104.0000,104.0000,500
1471530400,103.9200,103.9600,103.9200,103.9600,500
1471530459,103.9500,103.9500,103.9300,103.9400,500
1471530537,103.9600,103.9800,103.9550,103.9550,600
1471530554,103.9800,103.9800,103.9700,103.9700,1800
1471530631,104.0400,104.0400,103.9600,103.9800,1200
1471530719,104.0100,104.0375,104.0100,104.0300,800
1471530721,104.0300,104.0300,104.0100,104.0100,200
1471530817,104.0250,104.0250,104.0250,104.0250,100
1471530871,104.0300,104.0300,104.0200,104.0200,300
1471530948,104.0000,104.0300,103.9600,104.0300,1500
1471530993,104.0100,104.0100,103.9800,103.9800,1000
1471531039,103.9900,103.9900,103.9701,103.9701,700
1471531102,103.9800,103.9800,103.9800,103.9800,100
1471531190,103.9600,103.9825,103.9600,103.9800,3000
1471531210,103.9750,103.9900,103.9500,103.9700,1400
1471531260,103.9200,103.9300,103.8800,103.9300,700
1471531331,103.9100,103.9100,103.9100,103.9100,400
1471531395,103.9000,103.9150,103.9000,103.9150,300
1471531448,103.9100,103.9100,103.9100,103.9100,100
1471531504,103.9000,103.9000,103.9000,103.9000,200
1471531579,103.8900,103.9200,103.8900,103.9100,1500
1471531679,103.9000,103.9000,103.8600,103.8700,700
1471531684,103.8900,103.8900,103.8900,103.8900,100
1471531782,103.9000,103.9000,103.9000,103.9000,200
1471531802,103.9400,103.9400,103.9300,103.9300,500
1471531888,103.9100,103.9100,103.9100,103.9100,100
1471531938,103.9100,103.9344,103.9100,103.9104,3300
1471532034,103.9500,103.9500,103.9300,103.9400,1300
1471532046,103.9500,103.9500,103.9500,103.9500,700
1471532111,103.9600,103.9700,103.9600,103.9600,600
1471532164,103.9900,104.0000,103.9900,104.0000,900
1471532277,104.0100,104.0400,104.0100,104.0400,200
1471532290,104.0100,104.0800,104.0100,104.0800,1000
1471532433,104.0400,104.0400,104.0400,104.0400,100
1471532477,104.0400,104.0400,104.0400,104.0400,100
1471532568,104.0400,104.0600,104.0400,104.0600,600
1471532610,104.0300,104.0500,104.0300,104.0400,1400
1471532670,104.0400,104.0400,104.0200,104.0200,1200
1471532739,104.0300,104.0500,104.0300,104.0400,800
1471532818,104.0700,104.0700,104.0600,104.0700,700
1471532830,104.0900,104.0900,104.0500,104.0500,1000
1471532903,104.0800,104.0800,104.0800,104.0800,300
1471533018,104.1000,104.1000,104.0900,104.1000,700
1471533061,104.0800,104.1100,104.0800,104.1100,1100
1471533178,104.0800,104.0800,104.0800,104.0800,100
1471533210,104.1000,104.1000,104.0784,104.0900,500
1471533297,104.1100,104.1200,104.0900,104.0900,800
1471533309,104.1200,104.1200,104.1200,104.1200,300
1471533378,104.0600,104.1000,104.0600,104.1000,1300
1471533453,104.0800,104.0800,104.0800,104.0800,500
1471533487,104.0800,104.1000,104.0800,104.0900,500
1471533565,104.0900,104.0900,104.0900,104.0900,100
1471533649,104.0400,104.0600,104.0400,104.0600,600
1471533662,104.0400,104.0800,104.0400,104.0400,1700
1471533782,104.0600,104.0800,104.0600,104.0600,700
1471533923,104.0900,104.0900,104.0600,104.0600,200
1471533995,104.0800,104.0800,104.0800,104.0800,200
1471534028,104.0700,104.0800,104.0700,104.0800,700
1471534108,104.0800,104.0800,104.0800,104.0800,300
1471534226,104.0700,104.0700,104.0700,104.0700,200
1471534290,104.0900,104.0900,104.0900,104.0900,400
1471534434,104.0400,104.0900,104.0400,104.0900,2400
1471534440,104.0900,104.0900,104.0500,104.0500,800
1471534570,104.1000,104.1000,104.0900,104.0900,1000
1471534630,104.1000,104.1000,104.0900,104.0900,500
1471534704,104.0800,104.1000,104.0800,104.1000,300
1471534747,104.0600,104.0700,104.0600,104.0700,500
1471534802,104.0600,104.0600,104.0600,104.0600,800
1471534902,104.0500,104.0500,104.0500,104.0500,500
1471534961,104.0500,104.0500,104.0500,104.0500,100
1471535070,104.0200,104.0800,104.0200,104.0800,1800
1471535161,104.0300,104.0500,104.0300,104.0500,500
1471535271,104.0000,104.0300,104.0000,104.0300,200
1471535293,104.0000,104.0000,104.0000,104.0000,100
1471535347,104.0200,104.0200,103.9840,103.9840,400
1471535438,104.0200,104.0200,104.0200,104.0200,100
1471535485,104.0400,104.0400,104.0300,104.0300,400
1471535568,104.0800,104.0800,104.0700,104.0700,300
1471535581,104.0650,104.0650,104.0650,104.0650,100
1471535669,104.0500,104.0600,104.0300,104.0500,1000
1471535728,104.0500,104.0700,104.0500,104.0700,200
1471535807,104.0400,104.0500,104.0400,104.0400,1000
1471536050,103.9750,104.0300,103.9500,104.0300,3000
1471536090,103.9100,103.9500,103.9000,103.9500,3000
1471536175,103.8700,103.8700,103.8700,103.8700,200
1471536200,103.8800,103.8800,103.8800,103.8800,100
1471536251,103.8500,103.8700,103.8500,103.8500,600
1471536394,103.8200,103.8200,103.8200,103.8200,100
1471536462,103.8300,103.8300,103.8300,103.8300,100
1471536529,103.8400,103.8400,103.8400,103.8400,500
