uri:/instrument/1.0/MCO/chartdata;type=quote;range=1d/csv
ticker:mco
Company-Name:Moody's Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:105.7000
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:104.8200,106.5000
high:104.8200,106.5400
low:104.7900,106.5000
open:104.7950,106.5400
volume:100,56100
1469539927,106.0000,106.0000,105.9100,105.9100,8300
1469539984,106.0200,106.0200,106.0200,106.0200,700
1469540109,106.2800,106.2800,106.1300,106.1300,5700
1469540217,106.3700,106.3700,106.2700,106.2700,1700
1469540225,106.3500,106.3500,106.2600,106.3100,4700
1469540332,106.4000,106.4000,106.3700,106.3700,600
1469540390,106.3850,106.4600,106.3800,106.4400,4500
1469540448,106.4400,106.4500,106.4400,106.4500,3400
1469540484,106.4600,106.4900,106.3900,106.3900,3400
1469540579,106.4300,106.4700,106.4300,106.4600,1500
1469540626,106.4400,106.4500,106.4400,106.4500,900
1469540643,106.4900,106.5200,106.4100,106.4100,2700
1469540727,106.5000,106.5400,106.5000,106.5400,500
1469540815,106.3900,106.3900,106.3900,106.3900,200
1469540873,106.4300,106.4600,106.3700,106.3700,2200
1469540930,106.4650,106.4650,106.4200,106.4200,1100
1469540952,106.4500,106.4500,106.4500,106.4500,800
1469541010,106.3300,106.3900,106.3300,106.3900,1300
1469541095,106.2700,106.3200,106.2700,106.3200,3400
1469541173,106.2800,106.2800,106.2800,106.2800,100
1469541182,106.2700,106.2700,106.2400,106.2400,900
1469541289,106.2800,106.2850,106.2800,106.2850,200
1469541355,106.1500,106.2900,106.1500,106.2900,3100
1469541362,106.1300,106.1600,106.1300,106.1500,1300
1469541518,106.1400,106.1500,106.1000,106.1000,1300
1469541599,106.0450,106.1000,106.0450,106.1000,2400
1469541607,106.1100,106.1100,106.0450,106.0450,1800
1469541666,106.1300,106.1300,106.0700,106.0800,1800
1469541745,106.0400,106.1000,106.0300,106.1000,1300
1469541785,106.0200,106.0200,105.9900,106.0000,1600
1469541899,106.0000,106.0400,105.9600,106.0300,2400
1469541952,105.9700,106.0200,105.9600,106.0200,900
1469542019,105.9700,105.9900,105.9500,105.9700,2100
1469542079,105.9100,105.9600,105.9100,105.9400,900
1469542136,105.8000,105.9100,105.8000,105.9100,1800
1469542186,105.7700,105.7900,105.7700,105.7800,500
1469542234,105.8100,105.8100,105.8100,105.8100,1200
1469542266,105.7000,105.7100,105.6900,105.7100,600
1469542360,105.7100,105.7300,105.6900,105.6900,1900
1469542439,105.7400,105.7900,105.7400,105.7400,3000
1469542464,105.7300,105.7300,105.7110,105.7300,1000
1469542527,105.6600,105.7250,105.6600,105.7250,1300
1469542560,105.7700,105.7700,105.6500,105.6600,2500
1469542669,105.8000,105.8000,105.7400,105.7400,1600
1469542719,105.8400,105.8400,105.8400,105.8400,200
1469542787,105.8000,105.8400,105.7900,105.8200,2400
1469542836,105.9000,105.9400,105.7800,105.7800,6100
1469542860,105.8900,105.8900,105.8900,105.8900,1400
1469542942,105.8300,105.8600,105.8300,105.8600,700
1469542984,105.7800,105.8200,105.7700,105.8200,20900
1469543099,105.7800,105.7900,105.7500,105.7850,11900
1469543123,105.7600,105.7750,105.7400,105.7750,1700
1469543164,105.6900,105.7500,105.6900,105.7500,2300
1469543240,105.6900,105.6900,105.6900,105.6900,400
1469543337,105.7400,105.7700,105.7000,105.7000,5400
1469543399,105.7800,105.7800,105.7300,105.7450,3500
1469543400,105.7450,105.7900,105.7300,105.7800,1900
