uri:/instrument/1.0/EQT/chartdata;type=quote;range=1d/csv
ticker:eqt
Company-Name:EQT Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:68.9500
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:68.8350,71.2800
high:68.8350,71.2800
low:68.8350,71.2600
open:68.8350,71.2700
volume:100,39700
1471527050,68.8350,68.8350,68.8350,68.8350,6800
1471527099,69.1500,69.1500,69.1500,69.1500,200
1471527122,69.1150,69.2300,68.9700,68.9700,800
1471527197,69.2800,69.2800,69.0200,69.1150,3300
1471527250,69.3400,69.3400,69.1900,69.1900,700
1471527352,69.1200,69.3600,69.1200,69.2200,5400
1471527368,69.2100,69.3600,69.1100,69.1100,2800
1471527432,69.3400,69.4000,69.2500,69.3400,1900
1471527535,69.3381,69.3500,69.3000,69.3500,500
1471527559,69.3600,69.3600,69.2900,69.3400,1400
1471527610,69.2900,69.3200,69.2400,69.2700,1600
1471527663,69.2700,69.2700,69.2700,69.2700,200
1471527743,69.3300,69.3300,69.2650,69.3000,6900
1471527781,69.1900,69.2500,69.1700,69.1750,1000
1471527899,69.1600,69.2200,69.0700,69.1700,16900
1471527902,69.2100,69.2100,69.1250,69.2000,1700
1471528005,69.2250,69.2250,69.1700,69.1700,7600
1471528054,69.2700,69.3200,69.2600,69.3100,2100
1471528135,69.3050,69.3050,69.3050,69.3050,1600
1471528193,69.3300,69.3500,69.3100,69.3400,700
1471528207,69.3500,69.3500,69.3250,69.3300,1400
1471528314,69.3800,69.3800,69.3000,69.3540,1400
1471528337,69.3800,69.4050,69.3700,69.3850,3100
1471528439,69.3400,69.4400,69.3400,69.4100,2600
1471528442,69.3900,69.3900,69.3700,69.3800,900
1471528572,69.4000,69.4500,69.4000,69.4100,400
1471528666,69.4450,69.4450,69.4450,69.4450,300
1471528739,69.4100,69.4450,69.4100,69.4200,2000
1471528782,69.4000,69.4500,69.4000,69.4423,1200
1471528828,69.3425,69.4100,69.3300,69.4100,2500
1471528874,69.3800,69.3800,69.3700,69.3700,1200
1471528934,69.4000,69.4200,69.4000,69.4100,900
1471528996,69.4300,69.4400,69.4100,69.4100,1900
1471529070,69.4700,69.4700,69.4350,69.4350,900
1471529143,69.4500,69.4800,69.4500,69.4800,200
1471529168,69.4200,69.4750,69.4100,69.4500,1500
1471529334,69.4662,69.4662,69.4200,69.4472,1100
1471529356,69.4000,69.4550,69.4000,69.4300,1900
1471529426,69.4100,69.4200,69.3900,69.4200,600
1471529505,69.4700,69.5200,69.4400,69.4400,1700
1471529522,69.5700,69.5700,69.5100,69.5100,2100
1471529590,69.5400,69.6100,69.4700,69.5800,2800
1471529652,69.4700,69.5200,69.4700,69.5200,400
1471529742,69.4000,69.4500,69.4000,69.4000,300
1471529769,69.4500,69.4500,69.4500,69.4500,300
1471529823,69.3800,69.4500,69.3800,69.4500,1400
1471529901,69.4300,69.4300,69.3900,69.4000,1200
1471529947,69.4500,69.4500,69.4500,69.4500,200
1471530016,69.5600,69.5600,69.4662,69.4662,2200
1471530115,69.5500,69.5500,69.5400,69.5400,200
1471530144,69.5100,69.5500,69.4500,69.5500,6100
1471530187,69.5150,69.5150,69.5000,69.5000,1000
1471530279,69.5300,69.5300,69.5100,69.5100,400
1471530304,69.4800,69.5500,69.4800,69.5200,1600
1471530363,69.4700,69.4900,69.4700,69.4900,600
1471530492,69.4300,69.4550,69.4000,69.4550,800
1471530559,69.4014,69.4014,69.4014,69.4014,1000
1471530648,69.5350,69.5600,69.4800,69.4800,4000
1471530699,69.5400,69.5400,69.5200,69.5300,600
1471530778,69.5050,69.5500,69.4900,69.5500,1700
1471530780,69.4850,69.4850,69.4800,69.4800,300
1471530888,69.5100,69.5100,69.5100,69.5100,200
1471530905,69.4100,69.5000,69.4100,69.5000,2500
1471530996,69.3900,69.4000,69.3800,69.4000,2300
1471531020,69.4100,69.4100,69.3950,69.3950,300
1471531120,69.3940,69.4097,69.3900,69.4000,2300
1471531147,69.4520,69.4600,69.3701,69.3701,1900
1471531208,69.4450,69.4600,69.4200,69.4600,900
1471531277,69.4300,69.4300,69.4200,69.4200,400
1471531324,69.5500,69.5500,69.4400,69.4400,1700
1471531420,69.5800,69.5940,69.5400,69.5400,1400
1471531490,69.5600,69.5692,69.5300,69.5692,1800
1471531584,69.5700,69.5800,69.5700,69.5800,1700
1471531665,69.5900,69.5900,69.5600,69.5900,1100
1471531681,69.5700,69.6000,69.5700,69.5900,400
1471531788,69.6000,69.6000,69.5500,69.5800,1000
1471531876,69.6500,69.6500,69.5800,69.6000,1300
1471531937,69.6300,69.6300,69.6300,69.6300,100
1471532032,69.5800,69.6200,69.5750,69.6000,3700
