uri:/instrument/1.0/EQT/chartdata;type=quote;range=1d/csv
ticker:eqt
Company-Name:EQT Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:72.6100
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:72.1300,73.3050
high:72.1700,73.3500
low:72.1200,73.3000
open:72.1400,73.3250
volume:100,29800
1472563831,72.7200,72.8500,72.7200,72.8500,1400
1472563948,73.0100,73.0500,72.9900,73.0100,1900
1472564028,72.9000,73.0300,72.9000,73.0200,29800
1472564057,73.0300,73.0300,72.8500,72.8500,2100
1472564123,72.8900,73.0000,72.8800,72.9450,1100
1472564169,73.0100,73.1200,72.9500,72.9500,4300
1472564228,73.0100,73.1100,72.9800,73.0100,5800
1472564295,73.0700,73.0700,72.9600,73.0000,1400
1472564373,72.9900,73.0200,72.9900,73.0000,400
1472564454,72.9600,73.0400,72.9600,73.0000,4200
1472564472,72.8900,73.0400,72.8550,73.0400,5800
1472564532,72.9800,72.9800,72.9400,72.9500,1200
1472564605,73.0000,73.0100,73.0000,73.0000,1000
1472564686,73.0400,73.1300,73.0300,73.0500,1400
1472564746,73.0850,73.1400,73.0850,73.1400,1500
1472564813,73.0500,73.0999,73.0500,73.0500,2500
1472564835,73.1100,73.1100,73.0900,73.0900,500
1472564928,73.0500,73.1200,73.0500,73.1050,3000
1472564996,73.1300,73.1300,73.0400,73.0500,4700
1472565057,73.0850,73.1100,73.0500,73.0900,4200
1472565106,73.0600,73.0600,73.0100,73.0100,2800
1472565169,73.0900,73.0900,73.0400,73.0400,500
1472565226,73.1600,73.1700,73.1000,73.1000,2800
1472565298,73.2500,73.2500,73.1300,73.1450,4200
1472565357,73.2550,73.2900,73.1800,73.1800,4800
1472565417,73.2300,73.2450,73.2300,73.2450,400
1472565422,73.3050,73.3500,73.2350,73.2350,8900
1472565498,73.3000,73.3250,73.3000,73.3250,200
1472565589,73.3000,73.3100,73.2600,73.2750,4000
1472565649,73.2900,73.3150,73.2600,73.3000,8800
1472565666,73.1900,73.2600,73.1600,73.2600,4300
1472565770,73.1800,73.1800,73.1600,73.1600,500
1472565839,73.1600,73.1725,73.1400,73.1600,7800
1472565893,73.1800,73.1800,73.1475,73.1500,11200
1472565910,73.1700,73.1900,73.1700,73.1800,900
1472565960,73.2900,73.2900,73.1800,73.1900,2500
1472566079,73.1900,73.2600,73.1500,73.2600,10200
1472566127,73.2100,73.2500,73.1300,73.1650,20100
1472566169,73.2000,73.2500,73.2000,73.2300,3500
1472566203,73.2100,73.2200,73.1750,73.2100,6700
1472566264,73.3000,73.3000,73.2000,73.2000,2400
1472566328,73.2500,73.3000,73.2400,73.3000,5300
1472566430,73.3000,73.3000,73.2300,73.2400,2000
1472566451,73.2500,73.3500,73.2500,73.3000,6300
