uri:/instrument/1.0/EQT/chartdata;type=quote;range=1d/csv
ticker:eqt
Company-Name:EQT Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.0200
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:77.5600,78.2500
high:77.6650,78.2800
low:77.5000,78.2400
open:77.5800,78.2500
volume:100,50900
1466429559,77.9600,78.0500,77.9600,78.0500,1700
1466429580,77.9100,77.9900,77.9100,77.9900,1200
1466429656,78.1300,78.1400,77.9900,78.0300,16300
1466429737,77.8700,78.0850,77.8100,78.0850,3300
1466429814,77.7700,77.8700,77.6400,77.8700,2100
1466429823,77.8640,77.9000,77.7700,77.7700,4100
1466429904,78.0100,78.0100,77.8450,77.9100,2200
1466429945,77.8200,77.9600,77.8100,77.9500,3700
1466430001,77.7300,77.7600,77.5900,77.7499,14200
1466430068,77.8000,77.8000,77.7100,77.7150,2200
1466430150,77.7500,77.8700,77.7100,77.8000,6500
1466430185,77.8300,77.8300,77.7100,77.7400,5400
1466430264,77.8600,77.9600,77.8600,77.8600,1200
1466430301,77.7400,77.8950,77.6700,77.8500,6200
1466430410,77.8300,77.8300,77.7400,77.8000,2200
1466430432,77.7400,77.8500,77.7100,77.8000,6100
1466430529,77.7700,77.8600,77.7200,77.7500,4100
1466430597,77.7100,77.8200,77.7000,77.8000,2700
1466430651,77.7000,77.7400,77.6500,77.6600,8200
1466430664,77.6700,77.7050,77.6400,77.7050,5100
1466430776,77.6600,77.6650,77.5000,77.6650,10400
1466430789,77.7200,77.7500,77.6400,77.6400,1800
1466430899,77.7700,77.8050,77.7350,77.7700,7000
1466430959,77.7300,77.7850,77.7300,77.7850,2100
1466430961,77.6850,77.7600,77.6850,77.7600,2700
1466431021,77.5600,77.6800,77.5600,77.6600,3200
1466431080,77.7350,77.8000,77.5800,77.5800,7400
1466431162,77.8000,77.8700,77.7500,77.7500,3200
1466431227,77.7300,77.7700,77.7100,77.7500,3600
1466431266,77.8700,77.8700,77.7450,77.7450,2300
1466431376,77.8900,77.9300,77.8600,77.9000,5500
1466431393,77.8300,77.8900,77.8200,77.8800,6200
1466431473,77.7900,77.8100,77.7500,77.8100,1600
1466431515,77.7600,77.8400,77.7600,77.8000,2600
1466431616,77.7500,77.7800,77.7400,77.7700,4100
1466431678,77.7000,77.7500,77.7000,77.7500,3200
1466431680,77.8000,77.8000,77.7100,77.7100,5300
1466431753,77.7800,77.8200,77.7600,77.8000,7200
1466431803,77.8250,77.8250,77.7900,77.7950,1600
1466431916,77.8100,77.8350,77.7700,77.8100,13400
1466431976,77.8200,77.8300,77.7400,77.8000,4700
1466431984,77.8400,77.8600,77.7800,77.8362,4200
1466432040,77.7400,77.8300,77.7300,77.8300,5000
1466432158,77.8300,77.8400,77.7400,77.7400,2700
1466432162,77.8200,77.8300,77.8000,77.8200,1300
