uri:/instrument/1.0/ROST/chartdata;type=quote;range=1d/csv
ticker:rost
Company-Name:Ross Stores, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:61.8500
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:61.2400,61.8400
high:61.2500,61.8700
low:61.2400,61.8100
open:61.2400,61.8700
volume:0,256600
1470663040,61.7700,61.8200,61.7700,61.8200,36300
1470663117,61.8400,61.8500,61.7301,61.8050,9500
1470663124,61.8150,61.8400,61.7400,61.7950,3000
1470663183,61.7700,61.8400,61.7300,61.8400,7400
1470663298,61.8100,61.8350,61.7700,61.8000,2300
1470663359,61.8100,61.8700,61.8100,61.8700,4800
1470663419,61.8200,61.8500,61.7600,61.8100,4600
1470663479,61.7500,61.8200,61.7450,61.8200,2900
1470663539,61.7700,61.7900,61.7400,61.7600,6000
1470663543,61.7000,61.7500,61.6400,61.7500,11000
1470663659,61.6400,61.6800,61.6400,61.6800,2100
1470663666,61.5600,61.6800,61.5300,61.6600,6800
1470663774,61.5850,61.6000,61.5700,61.5700,4900
1470663780,61.5800,61.6300,61.5800,61.6000,2500
1470663894,61.5900,61.6400,61.5900,61.6000,2700
1470663958,61.6400,61.6700,61.5800,61.5800,6200
1470663965,61.6300,61.6500,61.6200,61.6400,7200
1470664074,61.6600,61.6800,61.6550,61.6600,2800
1470664134,61.6300,61.6600,61.6300,61.6600,9400
1470664147,61.5600,61.6300,61.5000,61.6300,32000
1470664201,61.5600,61.5700,61.5400,61.5410,8100
1470664270,61.4800,61.5700,61.4800,61.5600,7100
1470664321,61.4900,61.5400,61.4400,61.4900,4400
1470664389,61.4700,61.5000,61.4400,61.5000,7000
1470664444,61.4900,61.5100,61.4600,61.4600,3100
1470664556,61.5100,61.5400,61.4800,61.4800,4100
1470664619,61.5200,61.5500,61.5100,61.5300,6300
1470664678,61.5400,61.5400,61.4900,61.5300,6600
1470664680,61.4800,61.5500,61.4300,61.5500,3200
1470664746,61.4700,61.5000,61.4400,61.4800,4700
1470664803,61.4700,61.4900,61.4600,61.4800,3200
1470664914,61.5200,61.5300,61.4800,61.4800,9300
1470664979,61.5200,61.5400,61.5100,61.5300,3600
1470665037,61.5300,61.5300,61.5000,61.5200,3000
1470665097,61.5200,61.5400,61.5200,61.5300,5400
1470665102,61.5200,61.5300,61.5000,61.5300,3300
1470665176,61.5100,61.5400,61.5100,61.5300,1900
1470665279,61.5100,61.5300,61.5050,61.5200,7700
1470665281,61.5000,61.5200,61.5000,61.5100,1500
1470665343,61.4800,61.4900,61.4800,61.4900,2200
1470665459,61.4900,61.5000,61.4800,61.4900,7300
1470665519,61.4600,61.4800,61.4400,61.4800,5100
1470665525,61.4700,61.4900,61.4600,61.4600,5400
1470665628,61.4700,61.4700,61.4600,61.4600,1600
1470665698,61.4300,61.4400,61.4200,61.4400,9600
1470665755,61.4699,61.5000,61.4400,61.4400,5300
1470665802,61.4400,61.4600,61.4400,61.4600,3400
1470665867,61.4500,61.4500,61.4400,61.4450,1500
1470665925,61.4300,61.4450,61.4300,61.4450,1500
1470665987,61.4200,61.4400,61.3900,61.4300,11600
1470666002,61.4000,61.4100,61.3800,61.4100,4700
1470666118,61.3600,61.4100,61.3400,61.4100,7600
1470666120,61.3300,61.3610,61.3300,61.3600,4300
1470666184,61.3000,61.3300,61.3000,61.3300,7200
1470666299,61.3300,61.3500,61.3000,61.3000,6500
1470666312,61.3600,61.3600,61.3400,61.3400,3700
1470666414,61.3300,61.3700,61.3200,61.3600,4200
1470666424,61.3000,61.3200,61.2600,61.3200,13000
1470666517,61.3000,61.3100,61.2800,61.2900,4400
1470666595,61.2400,61.3000,61.2400,61.3000,6800
1470666600,61.2900,61.2900,61.2400,61.2400,9200
1470666714,61.2600,61.3000,61.2600,61.3000,2200
1470666727,61.2600,61.3050,61.2600,61.2600,6500
1470666830,61.2500,61.2600,61.2450,61.2550,3900
1470666893,61.2400,61.2500,61.2400,61.2500,4500
1470666931,61.3000,61.3100,61.2400,61.2400,15600
1470667012,61.3700,61.3800,61.3000,61.3000,10200
1470667024,61.4100,61.4100,61.3675,61.3675,4100
1470667085,61.3900,61.4200,61.3900,61.4100,9000
1470667140,61.3800,61.3800,61.3600,61.3600,3500
1470667245,61.3801,61.3900,61.3801,61.3900,3200
1470667260,61.4100,61.4150,61.3950,61.4000,6700
1470667380,61.4300,61.4300,61.4100,61.4100,9200
1470667458,61.4200,61.4250,61.4100,61.4200,5300
1470667519,61.4100,61.4250,61.4100,61.4200,1200
1470667578,61.4112,61.4112,61.4000,61.4100,6200
1470667671,61.4000,61.4150,61.4000,61.4150,3100
1470667737,61.3950,61.4000,61.3700,61.3900,9000
1470667743,61.3850,61.4100,61.3850,61.4000,6200
