uri:/instrument/1.0/ROST/chartdata;type=quote;range=1d/csv
ticker:rost
Company-Name:Ross Stores, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:58.0600
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:57.6100,58.3499
high:57.6300,58.3499
low:57.6000,58.3200
open:57.6050,58.3200
volume:0,690200
1468330224,58.1400,58.1400,58.1400,58.1400,33800
1468330282,58.3200,58.3200,58.3200,58.3200,600
1468330321,58.1200,58.2300,58.1100,58.1400,700
1468330400,58.3499,58.3499,58.1500,58.1500,700
1468330499,58.1800,58.2400,58.1500,58.1500,32200
1468330555,58.1700,58.2600,58.1700,58.1900,3200
1468330616,58.0800,58.1800,58.0800,58.1700,5900
1468330656,58.0800,58.1200,58.0800,58.1200,600
1468330722,58.1262,58.1262,58.1262,58.1262,1500
1468330740,58.0800,58.1500,58.0800,58.1500,1800
1468330804,58.0700,58.1200,58.0700,58.0800,4900
1468330861,58.0500,58.0700,58.0500,58.0700,2300
1468330927,58.0650,58.0810,58.0300,58.0300,2900
1468330988,58.0700,58.0700,58.0500,58.0500,6700
1468331042,58.0900,58.0900,58.0700,58.0900,2100
1468331102,58.0300,58.1000,58.0300,58.0800,6500
1468331194,57.9300,58.0270,57.9300,58.0000,2500
1468331220,57.9400,57.9700,57.9300,57.9550,1900
1468331285,57.9900,57.9900,57.9400,57.9400,7600
1468331342,57.9900,58.0400,57.9900,58.0200,4100
1468331405,58.0100,58.0100,57.9900,58.0000,3500
1468331464,58.0600,58.0800,58.0156,58.0156,2900
1468331526,58.0900,58.0900,58.0700,58.0700,1900
1468331623,58.1100,58.1200,58.0800,58.1100,2000
1468331648,58.0500,58.0900,58.0500,58.0800,2100
1468331802,57.9800,58.0100,57.9800,58.0100,3000
1468331878,57.9300,57.9800,57.9300,57.9700,6000
1468331880,57.9200,57.9500,57.9200,57.9400,1900
1468331946,57.9400,57.9500,57.9100,57.9200,1600
1468332016,57.9600,57.9600,57.9400,57.9400,2300
1468332060,57.9100,57.9600,57.9050,57.9600,5300
1468332123,57.8700,57.9100,57.8700,57.9100,2400
1468332192,57.8400,57.8600,57.8400,57.8600,2400
1468332243,57.8400,57.8500,57.8300,57.8400,1900
1468332352,57.8100,57.8600,57.8100,57.8300,3800
1468332371,57.7400,57.7900,57.7300,57.7900,7400
1468332421,57.6850,57.7400,57.6850,57.7400,18500
1468332481,57.7500,57.7500,57.6700,57.6800,5700
1468332581,57.7700,57.8200,57.7600,57.7600,4000
1468332607,57.8000,57.8050,57.7750,57.7800,4600
1468332664,57.8400,57.8400,57.8150,57.8300,3200
1468332726,57.8500,57.8500,57.8100,57.8400,7800
1468332836,57.8000,57.8300,57.7900,57.8300,4000
1468332840,57.7801,57.8600,57.7801,57.8000,5200
1468332900,57.8200,57.8200,57.7900,57.8000,4300
1468332968,57.7900,57.8500,57.7900,57.8400,2300
1468333074,57.7400,57.7900,57.7000,57.7900,10700
1468333133,57.7350,57.7900,57.7300,57.7500,3600
1468333140,57.7400,57.7400,57.7000,57.7350,5600
1468333217,57.8100,57.8100,57.7400,57.7400,3100
1468333315,57.7600,57.8200,57.7600,57.8000,2500
1468333321,57.7600,57.7800,57.7600,57.7700,1800
1468333385,57.7900,57.8100,57.7900,57.7900,2600
1468333442,57.7600,57.7700,57.7500,57.7600,2600
1468333500,57.7200,57.7550,57.7100,57.7500,3900
1468333562,57.7000,57.7200,57.7000,57.7100,1700
1468333629,57.7600,57.7600,57.7200,57.7200,2500
1468333680,57.8000,57.8000,57.7600,57.7600,2200
1468333782,57.7900,57.7900,57.7800,57.7900,1500
1468333800,57.8000,57.8050,57.7800,57.7800,4400
1468333883,57.7400,57.7500,57.7400,57.7400,5400
1468333976,57.7200,57.7200,57.7200,57.7200,100
1468333980,57.7400,57.7400,57.7200,57.7200,3000
1468334099,57.6200,57.6900,57.6100,57.6900,5600
1468334105,57.6600,57.6600,57.6250,57.6250,2300
1468334161,57.6951,57.7000,57.6700,57.6700,1900
1468334221,57.6900,57.6900,57.6600,57.6900,3100
1468334293,57.6700,57.7000,57.6700,57.6900,2400
1468334342,57.6850,57.6900,57.6800,57.6800,1700
1468334402,57.6600,57.6900,57.6600,57.6900,5300
1468334463,57.6700,57.6700,57.6600,57.6600,1900
1468334576,57.6600,57.6700,57.6500,57.6700,11000
1468334580,57.6900,57.7000,57.6575,57.6600,3000
1468334645,57.7400,57.7400,57.7050,57.7050,2800
1468334788,57.7500,57.7500,57.7450,57.7500,1400
1468334826,57.7800,57.7801,57.7600,57.7600,2500
1468334916,57.7800,57.7800,57.7750,57.7750,500
1468334947,57.8050,57.8050,57.7750,57.7750,6300
1468335014,57.7750,57.8100,57.7750,57.8075,4900
1468335066,57.7871,57.7871,57.7700,57.7700,1700
1468335128,57.8000,57.8000,57.7600,57.7900,4500
