uri:/instrument/1.0/ROST/chartdata;type=quote;range=1d/csv
ticker:rost
Company-Name:Ross Stores, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:61.0600
Timestamp:1470922200,1470945600
labels:1470924000,1470927600,1470931200,1470934800,1470938400,1470942000,1470945600
values:Timestamp,close,high,low,open,volume
close:61.0900,62.2600
high:61.1200,62.3700
low:61.0900,62.1500
open:61.0900,62.2300
volume:0,284500
1470922236,61.9400,62.0700,61.9400,62.0700,40500
1470922272,62.2600,62.3600,62.1500,62.1700,15500
1470922321,62.0800,62.3700,62.0800,62.2300,7900
1470922381,62.0000,62.2099,61.9800,62.0700,12600
1470922441,61.9300,62.0500,61.7700,61.9900,5700
1470922501,62.0800,62.0900,61.8000,61.8000,5200
1470922616,61.9200,62.0700,61.9200,62.0300,12800
1470922673,61.7100,61.9300,61.5500,61.9100,10000
1470922681,61.7700,61.7800,61.6400,61.6400,6900
1470922740,61.8000,61.8400,61.6200,61.7700,13100
1470922857,61.7500,61.8300,61.6800,61.8300,6400
1470922862,61.4600,61.7675,61.4600,61.7599,8900
1470922976,61.5000,61.5500,61.3800,61.4200,8900
1470923039,61.4100,61.4800,61.4100,61.4800,2700
1470923047,61.5500,61.5500,61.4375,61.4400,26700
1470923157,61.5600,61.6122,61.5500,61.5500,11500
1470923219,61.4800,61.5700,61.4600,61.5500,9900
1470923228,61.4100,61.5200,61.4100,61.5000,8000
1470923281,61.5900,61.5900,61.4200,61.4200,7000
1470923399,61.5000,61.6399,61.4900,61.6100,5400
1470923458,61.5900,61.5900,61.4800,61.5100,6500
1470923510,61.6000,61.6250,61.5400,61.5900,5800
1470923527,61.5350,61.6100,61.4800,61.6000,7800
1470923583,61.5680,61.5700,61.4600,61.5200,6800
1470923696,61.5000,61.5500,61.4700,61.5100,3300
1470923759,61.4600,61.5800,61.4600,61.4900,6700
1470923761,61.5600,61.5700,61.4100,61.4600,18400
1470923875,61.5700,61.5900,61.5400,61.5618,8300
1470923882,61.6600,61.6600,61.5700,61.5750,9400
1470923996,61.6000,61.6600,61.5700,61.6600,19000
1470924057,61.5100,61.5800,61.5000,61.5800,6400
1470924119,61.6000,61.6300,61.5200,61.5400,27200
1470924178,61.6100,61.6100,61.5900,61.6000,3100
1470924236,61.5500,61.5900,61.5300,61.5900,7100
1470924274,61.5100,61.5450,61.5100,61.5450,1300
1470924350,61.4800,61.5100,61.4400,61.4700,4900
1470924413,61.4100,61.4700,61.3800,61.4700,20600
1470924423,61.3600,61.4100,61.3600,61.4100,6300
1470924480,61.3300,61.3500,61.2900,61.3500,8500
1470924598,61.2400,61.3050,61.2000,61.3000,5200
