uri:/instrument/1.0/ROST/chartdata;type=quote;range=1d/csv
ticker:rost
Company-Name:Ross Stores, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:62.3000
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:61.8275,62.4100
high:61.8550,62.4150
low:61.8200,62.4000
open:61.8400,62.4100
volume:0,292900
1472650329,62.1800,62.1950,62.1800,62.1950,24300
1472650383,62.1900,62.2800,62.1800,62.2100,6600
1472650493,62.2500,62.2700,62.1800,62.1900,2500
1472650502,62.3000,62.3100,62.1800,62.2300,9300
1472650591,62.3000,62.3500,62.2600,62.3300,2800
1472650670,62.3300,62.3300,62.2700,62.2900,2100
1472650736,62.2400,62.3300,62.2200,62.3300,7400
1472650740,62.2300,62.2400,62.1200,62.2300,18100
1472650804,62.3200,62.3400,62.2672,62.2700,1900
1472650918,62.3100,62.3450,62.2900,62.3450,15200
1472650970,62.2150,62.3500,62.1900,62.3100,14600
1472651035,62.1600,62.2150,62.1550,62.2150,6000
1472651097,62.2200,62.2200,62.1225,62.1600,6600
1472651100,62.2200,62.2250,62.2100,62.2200,2100
1472651165,62.2200,62.2200,62.2000,62.2100,3100
1472651273,62.2601,62.2900,62.2100,62.2200,5100
1472651331,62.2600,62.2900,62.2200,62.2600,4800
1472651344,62.2900,62.2900,62.2100,62.2700,5800
1472651402,62.2700,62.2900,62.2200,62.2900,6100
1472651519,62.3300,62.3300,62.2600,62.2700,7500
1472651578,62.3400,62.3600,62.3093,62.3200,18900
1472651638,62.3100,62.3700,62.2950,62.3400,25500
1472651697,62.3300,62.3500,62.2850,62.3100,16700
1472651757,62.3500,62.3500,62.3200,62.3300,12200
1472651763,62.3600,62.3800,62.3400,62.3500,5800
1472651842,62.3800,62.4000,62.3600,62.3600,4600
1472651939,62.3550,62.3800,62.3500,62.3750,7600
1472651997,62.3200,62.3500,62.3200,62.3500,4800
1472652058,62.3000,62.3300,62.2900,62.3300,6500
1472652065,62.2300,62.3000,62.2200,62.3000,10700
1472652122,62.2800,62.2900,62.2300,62.2300,8200
1472652238,62.3050,62.3200,62.2900,62.2900,5100
1472652242,62.3100,62.3598,62.2900,62.3100,7600
1472652354,62.2300,62.3240,62.2300,62.3200,11000
1472652419,62.1800,62.2200,62.1800,62.2200,8400
1472652479,62.1800,62.2100,62.1800,62.1800,4500
1472652480,62.1600,62.2100,62.1500,62.1700,8500
1472652598,62.1750,62.2250,62.1700,62.1700,10600
1472652602,62.1600,62.1700,62.1400,62.1700,13400
