uri:/instrument/1.0/WEC/chartdata;type=quote;range=1d/csv
ticker:wec
Company-Name:WEC Energy Group, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:61.2500
Timestamp:1472218200,1472241600
labels:1472220000,1472223600,1472227200,1472230800,1472234400,1472238000,1472241600
values:Timestamp,close,high,low,open,volume
close:59.4900,61.5600
high:59.5200,61.5775
low:59.4800,61.5500
open:59.5000,61.5600
volume:0,121400
1472218379,61.3199,61.4300,61.2500,61.3350,34800
1472218380,61.2500,61.3600,61.2500,61.2500,10000
1472218504,61.3100,61.3500,61.2800,61.3300,4800
1472218606,61.3000,61.3200,61.2500,61.2700,2200
1472218627,61.2800,61.3300,61.2800,61.3000,5400
1472218680,61.3300,61.3300,61.2900,61.2900,6700
1472218740,61.4100,61.4200,61.3550,61.3700,1800
1472218800,61.4200,61.4600,61.4100,61.4100,2500
1472218863,61.4200,61.4200,61.4200,61.4200,1600
1472218928,61.3850,61.4200,61.3600,61.4200,3000
1472219027,61.4299,61.4299,61.4000,61.4000,1000
1472219082,61.3800,61.4000,61.3600,61.4000,2200
1472219110,61.4200,61.4300,61.3800,61.3800,2300
1472219160,61.4550,61.4550,61.4000,61.4100,3100
1472219223,61.4500,61.4700,61.4400,61.4400,3900
1472219285,61.4500,61.5000,61.4400,61.4700,3700
1472219358,61.4300,61.4400,61.4100,61.4350,3400
1472219405,61.4175,61.4350,61.3900,61.4199,4700
1472219512,61.4200,61.4300,61.4050,61.4260,4300
1472219529,61.4100,61.4200,61.3800,61.4200,4400
1472219581,61.4000,61.4200,61.3800,61.4000,2700
1472219697,61.4100,61.4100,61.3900,61.4000,1100
1472219708,61.4200,61.4300,61.4000,61.4070,3000
1472219760,61.3850,61.4200,61.3850,61.4200,2200
1472219879,61.3500,61.3900,61.3500,61.3800,3000
1472219929,61.3800,61.3800,61.3500,61.3600,3500
1472219999,61.3460,61.3800,61.3400,61.3750,2200
1472220000,61.0900,61.3600,61.0900,61.3200,15000
1472220063,61.0300,61.1400,60.9800,61.0900,11000
1472220126,61.1300,61.1400,61.0500,61.0700,7500
1472220228,61.1200,61.2000,61.1200,61.1800,4300
1472220240,61.2100,61.2300,61.1200,61.1300,7700
1472220358,61.2000,61.2400,61.2000,61.2250,3000
1472220366,61.1400,61.1900,61.1200,61.1900,3900
1472220477,61.1000,61.1800,61.1000,61.1400,6300
1472220486,61.0900,61.1500,61.0900,61.1150,7400
1472220598,61.1900,61.1900,61.0900,61.0900,13800
1472220604,61.3000,61.3000,61.2300,61.2300,7200
1472220712,61.2550,61.2700,61.2500,61.2700,2700
1472220730,61.1600,61.2500,61.1600,61.2500,2200
1472220795,61.2300,61.2300,61.1800,61.1800,2700
