uri:/instrument/1.0/WEC/chartdata;type=quote;range=1d/csv
ticker:wec
Company-Name:WEC Energy Group, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:59.8200
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:59.7000,60.6050
high:59.7145,60.6100
low:59.6900,60.6000
open:59.6900,60.6100
volume:100,98900
1472823069,60.1150,60.1150,60.1150,60.1150,46700
1472823129,60.2800,60.2800,60.2100,60.2600,5200
1472823203,60.3100,60.3350,60.3000,60.3000,2100
1472823240,60.3950,60.3950,60.3100,60.3100,6100
1472823329,60.3800,60.4000,60.3200,60.3700,12800
1472823361,60.4300,60.4799,60.4000,60.4000,9800
1472823488,60.4700,60.5400,60.4400,60.4800,11400
1472823599,60.5700,60.5900,60.4800,60.4800,8100
1472823659,60.5400,60.5600,60.5000,60.5100,8100
1472823660,60.5500,60.5500,60.4800,60.5300,7500
1472823778,60.5700,60.5800,60.5313,60.5350,5400
1472823837,60.5700,60.5800,60.4700,60.5100,15800
1472823899,60.5600,60.5600,60.5200,60.5600,6400
1472823905,60.5550,60.6100,60.5300,60.5300,21000
1472823971,60.5000,60.5600,60.5000,60.5600,10900
1472824077,60.5300,60.5450,60.5000,60.5200,3400
1472824083,60.5850,60.6100,60.5200,60.5250,6900
1472824198,60.5100,60.5600,60.5000,60.5600,11800
1472824259,60.3900,60.4900,60.3900,60.4850,25200
1472824319,60.4400,60.4500,60.3800,60.3950,10200
1472824379,60.4400,60.4800,60.3800,60.4500,9400
1472824381,60.4800,60.4900,60.3900,60.4300,7900
1472824499,60.5200,60.5500,60.4700,60.4800,10900
1472824500,60.4100,60.5300,60.4100,60.5200,9100
1472824616,60.4600,60.4700,60.4300,60.4300,5600
1472824676,60.5100,60.5150,60.4700,60.4700,5800
1472824680,60.4800,60.5200,60.4800,60.5000,6900
1472824764,60.5100,60.5100,60.5100,60.5100,300
1472824840,60.3850,60.4349,60.3800,60.4300,20700
1472824862,60.4300,60.4500,60.3600,60.3600,4900
1472824976,60.4000,60.4300,60.3700,60.4300,7200
1472825037,60.3700,60.3800,60.3400,60.3800,7700
1472825097,60.3700,60.4300,60.3500,60.3700,7000
1472825158,60.3400,60.4000,60.3000,60.3900,7900
1472825161,60.3200,60.3400,60.2700,60.3400,6300
1472825276,60.3500,60.3600,60.3100,60.3200,3600
1472825331,60.3650,60.3900,60.3200,60.3300,7200
1472825396,60.2700,60.3900,60.2700,60.3700,15500
1472825457,60.2300,60.2700,60.1800,60.2600,10900
1472825464,60.1300,60.2200,60.1200,60.2100,7400
1472825578,60.0700,60.1200,60.0600,60.1100,7300
1472825580,60.0800,60.1500,60.0600,60.0700,5200
1472825695,60.0500,60.0900,60.0300,60.0700,5500
1472825717,60.0233,60.0600,60.0100,60.0500,6600
1472825763,60.0300,60.0400,59.9900,60.0100,16400
1472825825,60.0300,60.0300,60.0000,60.0000,4700
1472825937,60.0400,60.0400,59.9900,60.0200,9700
1472825941,60.1200,60.1300,60.0500,60.0500,5700
1472826001,60.0500,60.1300,60.0300,60.1200,4600
1472826060,60.0700,60.0900,60.0300,60.0500,3700
1472826120,60.0700,60.1000,60.0700,60.0800,2800
1472826233,60.1000,60.1000,60.0700,60.0900,3700
1472826241,60.1000,60.1050,60.0900,60.0900,1200
1472826306,60.0600,60.0900,60.0600,60.0900,3700
1472826364,60.0800,60.1200,60.0600,60.0600,2900
1472826427,59.9700,60.0550,59.9700,60.0550,5100
1472826485,59.9500,59.9810,59.9500,59.9700,5200
1472826540,59.9500,59.9600,59.9300,59.9600,3000
1472826659,59.9400,59.9650,59.9200,59.9500,9200
1472826661,59.9300,59.9500,59.9200,59.9400,4200
1472826769,59.9000,59.9600,59.9000,59.9500,3200
1472826785,59.8400,59.8900,59.8400,59.8900,7700
1472826840,59.7700,59.8400,59.7700,59.8400,5600
1472826902,59.7600,59.7800,59.7600,59.7700,8700
1472826961,59.7750,59.7800,59.7650,59.7700,5900
1472827021,59.7900,59.7900,59.7800,59.7900,2200
1472827083,59.7900,59.8000,59.7600,59.8000,5100
1472827197,59.8101,59.8101,59.7950,59.8000,2000
1472827242,59.8250,59.8299,59.8000,59.8200,6400
1472827264,59.8000,59.8250,59.7850,59.8200,4000
1472827379,59.7800,59.8500,59.7800,59.8100,10300
1472827380,59.7400,59.8000,59.7400,59.7900,6300
1472827496,59.7200,59.7500,59.7100,59.7400,5600
1472827500,59.7100,59.7300,59.7000,59.7200,6400
1472827566,59.7000,59.7145,59.6900,59.7100,3800
1472827623,59.7600,59.7600,59.7000,59.7000,5300
1472827684,59.7200,59.7600,59.7200,59.7600,3800
1472827745,59.7000,59.7300,59.6900,59.7300,2400
1472827853,59.7200,59.7300,59.6900,59.6900,3200
1472827918,59.7500,59.7600,59.7200,59.7235,2200
1472827976,59.7950,59.7950,59.7400,59.7400,4700
1472827983,59.8200,59.8400,59.8000,59.8000,9200
1472828091,59.8300,59.8300,59.7900,59.8100,1900
1472828100,59.7900,59.8200,59.7900,59.8200,1100
1472828178,59.7600,59.7700,59.7600,59.7700,1900
1472828268,59.7800,59.7800,59.7700,59.7700,500
1472828284,59.7600,59.7850,59.7400,59.7850,6700
1472828390,59.7300,59.7500,59.7300,59.7500,1800
1472828457,59.8100,59.8100,59.7600,59.7600,2300
1472828517,59.8299,59.8400,59.8100,59.8200,1700
1472828520,59.8300,59.8400,59.8300,59.8300,2100
1472828622,59.8700,59.8700,59.8300,59.8348,2400
1472828645,59.8400,59.8800,59.8400,59.8800,6400
1472828743,59.8600,59.8600,59.8500,59.8600,700
1472828765,59.9100,59.9300,59.9100,59.9300,5000
1472828871,59.8800,59.9000,59.8700,59.8800,1200
1472828895,59.8900,59.8900,59.8900,59.8900,600
1472828964,59.9101,59.9150,59.8950,59.8950,900
1472829023,59.8900,59.9100,59.8800,59.9100,5400
1472829118,59.9150,59.9200,59.8900,59.8900,1500
