uri:/instrument/1.0/WEC/chartdata;type=quote;range=1d/csv
ticker:wec
Company-Name:WEC Energy Group, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:61.1700
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:60.0200,60.9888
high:60.0200,60.9892
low:60.0200,60.9888
open:60.0200,60.9892
volume:0,66300
1471354208,60.9888,60.9892,60.9888,60.9892,23700
1471354263,60.8399,60.9100,60.7400,60.9100,9800
1471354324,60.8500,60.9100,60.8400,60.8400,3300
1471354405,60.8600,60.9100,60.8600,60.8999,1800
1471354452,60.7600,60.8763,60.7600,60.8500,5200
1471354503,60.7200,60.7400,60.6950,60.6950,1100
1471354614,60.5300,60.8299,60.4900,60.8200,40400
1471354622,60.6400,60.7200,60.5150,60.5400,8300
1471354684,60.6900,60.7100,60.6700,60.6700,3600
1471354748,60.6500,60.7099,60.6500,60.7099,1900
1471354855,60.6400,60.7000,60.6300,60.6500,6700
1471354861,60.6100,60.6492,60.6100,60.6460,4300
1471354923,60.5800,60.6200,60.5800,60.6000,5700
1471354980,60.5600,60.6200,60.5600,60.5700,7600
1471355041,60.5600,60.5900,60.5200,60.5700,6300
1471355158,60.4950,60.5700,60.4950,60.5700,16600
1471355160,60.4900,60.4950,60.4400,60.4950,20300
1471355223,60.4300,60.4900,60.4300,60.4600,6400
1471355281,60.3100,60.4400,60.2800,60.4300,31800
1471355340,60.3400,60.3900,60.2900,60.3100,29000
1471355400,60.2900,60.3700,60.2450,60.3300,13800
1471355461,60.3400,60.3400,60.2700,60.2900,4800
1471355520,60.3300,60.3399,60.2750,60.3300,13800
1471355582,60.3400,60.3500,60.3200,60.3200,2000
1471355641,60.3300,60.3600,60.3300,60.3600,3700
1471355758,60.3400,60.3400,60.3000,60.3200,7000
1471355769,60.3500,60.3700,60.3400,60.3400,3200
1471355823,60.3100,60.3500,60.3100,60.3450,5400
1471355885,60.3400,60.3500,60.3200,60.3200,3000
1471355999,60.3700,60.3800,60.3350,60.3500,2900
1471356055,60.3400,60.3700,60.3400,60.3700,9400
1471356115,60.3900,60.4000,60.3450,60.3500,6400
1471356123,60.3450,60.3900,60.3450,60.3900,9800
1471356234,60.3350,60.3500,60.3250,60.3500,7900
1471356241,60.3300,60.3400,60.2950,60.3400,15100
1471356357,60.3393,60.3400,60.3200,60.3350,5700
