uri:/instrument/1.0/WEC/chartdata;type=quote;range=1d/csv
ticker:wec
Company-Name:WEC Energy Group, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:60.3400
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:59.4700,60.6200
high:59.4800,60.6200
low:59.4699,60.4935
open:59.4700,60.5350
volume:100,100800
1472563859,60.4500,60.4500,60.4500,60.4500,18100
1472563867,60.5500,60.6100,60.4000,60.4000,6000
1472563968,60.5700,60.5700,60.4800,60.5350,6900
1472563991,60.6200,60.6200,60.4935,60.5300,2600
1472564154,60.3700,60.5200,60.3700,60.5200,2600
1472564180,60.3100,60.3300,60.2455,60.3200,4000
1472564224,60.2700,60.3200,60.2700,60.3200,2300
1472564290,60.2799,60.2900,60.2799,60.2900,1900
1472564452,60.3160,60.3200,60.2900,60.3200,1500
1472564461,60.2400,60.3100,60.2200,60.2993,3600
1472564524,60.2250,60.2400,60.2100,60.2300,3500
1472564630,60.2600,60.2600,60.2599,60.2599,1200
1472564693,60.2100,60.2400,60.1900,60.2400,3200
1472564758,60.1800,60.2100,60.1700,60.2100,6500
1472564768,60.1100,60.1300,60.0800,60.1300,7900
1472564866,60.1200,60.1300,60.0700,60.0900,3700
1472564938,60.0500,60.1200,60.0500,60.1200,2100
1472564947,60.0800,60.0800,60.0500,60.0600,3200
1472565014,60.0900,60.1010,60.0700,60.0900,4700
1472565118,60.0100,60.0800,60.0100,60.0800,3900
1472565142,60.0900,60.0900,60.0000,60.0000,5200
1472565195,60.0600,60.1100,60.0600,60.1100,6100
1472565297,60.0000,60.0600,60.0000,60.0600,3700
1472565306,59.9800,60.0000,59.9800,59.9900,3400
1472565385,59.9900,60.0075,59.9700,59.9700,1300
1472565476,59.9800,60.0200,59.9800,59.9900,1800
1472565529,59.9800,59.9900,59.9700,59.9700,2500
1472565545,59.9100,59.9700,59.9100,59.9700,4300
1472565659,59.8900,59.9000,59.8850,59.9000,3800
1472565660,59.9400,59.9400,59.8900,59.8900,1300
1472565741,59.9000,59.9300,59.9000,59.9300,1400
1472565808,59.8650,59.9000,59.8600,59.9000,1500
1472565842,59.8500,59.8700,59.8375,59.8700,4400
1472565957,59.8300,59.8500,59.8300,59.8400,2600
1472566018,59.8000,59.8300,59.7900,59.8300,4200
1472566037,59.7600,59.7700,59.7600,59.7700,1100
1472566080,59.7500,59.7700,59.7400,59.7500,7700
1472566155,59.7200,59.7300,59.7100,59.7300,2200
1472566204,59.7300,59.7400,59.7200,59.7300,1700
1472566260,59.7500,59.7900,59.7200,59.7200,3400
1472566372,59.8000,59.8000,59.7500,59.7600,5400
1472566435,59.8500,59.8500,59.7999,59.8000,2700
1472566443,59.8500,59.8700,59.8400,59.8400,700
1472566557,59.8225,59.8531,59.8225,59.8500,6700
1472566615,59.7600,59.8200,59.7600,59.8200,2200
1472566677,59.6900,59.7700,59.6900,59.7700,7400
1472566736,59.6500,59.7000,59.6400,59.6950,8500
