uri:/instrument/1.0/CMCSA/chartdata;type=quote;range=1d/csv
ticker:cmcsa
Company-Name:Comcast Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:65.8900
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:65.9600,66.5400
high:65.9700,66.5550
low:65.9500,66.5100
open:65.9605,66.5400
volume:0,872800
1472823059,66.3000,66.3200,66.3000,66.3100,123800
1472823113,66.3600,66.3900,66.2900,66.3000,10700
1472823179,66.2600,66.3300,66.2600,66.3300,10000
1472823186,66.2600,66.3000,66.2000,66.2689,14500
1472823245,66.3000,66.3300,66.2250,66.2500,20600
1472823359,66.3700,66.3900,66.3200,66.3300,42000
1472823417,66.3300,66.3800,66.2800,66.3700,20000
1472823479,66.4100,66.4100,66.3100,66.3200,20000
1472823480,66.4100,66.4300,66.3800,66.4100,16200
1472823598,66.4200,66.4333,66.3800,66.4200,15100
1472823653,66.4300,66.4500,66.4000,66.4200,14100
1472823662,66.4500,66.4500,66.4200,66.4300,12800
1472823779,66.4600,66.4740,66.4200,66.4500,31100
1472823838,66.4300,66.4700,66.4200,66.4500,19300
1472823898,66.5000,66.5000,66.4100,66.4400,11200
1472823901,66.5100,66.5100,66.4750,66.5000,22900
1472824019,66.5200,66.5500,66.5000,66.5100,14900
1472824078,66.4700,66.5150,66.4500,66.5100,20300
1472824137,66.4800,66.4900,66.4700,66.4700,9600
1472824199,66.4900,66.4900,66.4600,66.4900,9500
1472824255,66.5250,66.5400,66.4900,66.5000,28900
1472824319,66.5400,66.5400,66.5100,66.5200,13000
1472824326,66.5200,66.5400,66.5100,66.5300,17500
1472824381,66.5400,66.5400,66.4750,66.5200,71800
1472824499,66.5250,66.5550,66.4900,66.5400,45900
1472824559,66.4900,66.5500,66.4800,66.5200,62800
1472824619,66.4300,66.5000,66.4250,66.4900,77800
1472824676,66.4300,66.4600,66.4250,66.4300,41100
1472824739,66.4050,66.4250,66.3900,66.4250,21200
1472824742,66.3689,66.4200,66.3600,66.4150,14300
1472824806,66.4300,66.4400,66.3950,66.3950,10100
1472824868,66.4101,66.4300,66.4050,66.4300,6900
1472824979,66.4250,66.4300,66.4050,66.4100,13700
1472824982,66.3900,66.4200,66.3700,66.4200,10200
1472825099,66.3300,66.4000,66.3300,66.4000,11700
1472825102,66.3000,66.3200,66.2900,66.3200,13300
1472825216,66.2900,66.3000,66.2900,66.3000,10900
1472825220,66.2750,66.2950,66.2700,66.2950,7800
1472825287,66.3100,66.3100,66.2502,66.2700,18900
1472825343,66.2700,66.3070,66.2450,66.3070,17600
1472825402,66.2600,66.2800,66.2550,66.2800,6900
1472825465,66.2300,66.2600,66.2300,66.2600,12300
1472825579,66.2000,66.2400,66.1900,66.2400,14500
1472825582,66.2400,66.2400,66.1900,66.1900,14100
1472825651,66.2200,66.2400,66.2100,66.2300,19700
1472825759,66.2900,66.2900,66.1950,66.2000,28800
1472825760,66.3250,66.3300,66.2800,66.2800,23000
1472825825,66.3150,66.3400,66.3150,66.3300,8300
1472825937,66.2650,66.3200,66.2600,66.3150,11500
1472825999,66.2500,66.2600,66.2350,66.2600,10000
1472826001,66.2100,66.2500,66.2000,66.2500,9400
1472826062,66.2500,66.2500,66.2100,66.2125,9200
1472826120,66.3000,66.3000,66.2600,66.2600,12700
1472826239,66.3200,66.3300,66.3000,66.3000,39200
1472826295,66.3000,66.3300,66.2900,66.3100,10900
1472826358,66.2900,66.3000,66.2600,66.2900,9100
1472826366,66.2800,66.2850,66.2650,66.2800,7600
1472826472,66.2400,66.2800,66.2400,66.2750,7600
1472826482,66.2100,66.2400,66.2050,66.2300,7900
1472826541,66.2700,66.2700,66.2000,66.2100,8500
1472826658,66.2200,66.2800,66.2200,66.2800,9700
1472826716,66.2000,66.2300,66.1950,66.2300,4800
1472826777,66.1800,66.2000,66.1800,66.2000,5200
1472826839,66.1910,66.2100,66.1850,66.1900,9000
1472826897,66.1900,66.1967,66.1600,66.1967,11000
1472826900,66.1800,66.2100,66.1800,66.1850,16600
1472827019,66.2000,66.2000,66.1733,66.1800,6000
1472827079,66.2300,66.2300,66.2000,66.2000,11100
1472827080,66.2443,66.2443,66.2200,66.2300,5500
1472827199,66.2300,66.2600,66.2300,66.2500,7800
1472827259,66.2250,66.2300,66.2100,66.2300,8400
1472827261,66.2600,66.2700,66.2300,66.2300,13400
1472827379,66.2300,66.2700,66.2300,66.2650,11700
1472827439,66.2250,66.2500,66.2200,66.2300,6500
1472827440,66.2600,66.2600,66.2200,66.2200,6900
1472827503,66.2700,66.2750,66.2501,66.2600,6900
1472827568,66.2750,66.2800,66.2669,66.2800,7800
1472827629,66.2700,66.2800,66.2600,66.2700,13000
1472827734,66.2700,66.2750,66.2600,66.2700,6600
1472827744,66.2700,66.2800,66.2550,66.2800,10000
1472827802,66.2900,66.3000,66.2700,66.2700,10200
1472827860,66.3150,66.3200,66.2900,66.2900,11000
1472827979,66.3400,66.3400,66.3150,66.3150,11200
1472827985,66.3400,66.3500,66.3250,66.3400,15500
1472828091,66.3600,66.3600,66.3400,66.3450,13500
1472828158,66.3350,66.3550,66.3300,66.3500,15500
1472828217,66.3300,66.3450,66.3200,66.3300,11600
1472828222,66.3300,66.3400,66.3300,66.3350,11400
1472828280,66.3000,66.3300,66.2900,66.3250,11000
1472828341,66.2900,66.3000,66.2800,66.2900,6000
1472828459,66.2950,66.3100,66.2800,66.2800,7700
1472828460,66.2900,66.2900,66.2800,66.2900,3700
1472828527,66.2800,66.3000,66.2700,66.2900,9100
1472828588,66.2800,66.2800,66.2600,66.2800,5100
1472828640,66.3250,66.3250,66.2800,66.2800,14200
1472828758,66.3500,66.3500,66.3300,66.3300,14300
1472828761,66.3000,66.3450,66.3000,66.3400,12100
1472828820,66.3250,66.3250,66.3100,66.3100,4200
1472828937,66.3000,66.3200,66.2850,66.3200,13900
1472828942,66.3099,66.3099,66.2800,66.3050,9200
1472829006,66.2500,66.3000,66.2500,66.3000,6900
1472829118,66.2250,66.2600,66.2200,66.2600,3600
1472829124,66.1900,66.2300,66.1900,66.2300,10300
1472829238,66.2100,66.2100,66.1700,66.1800,9900
1472829298,66.2000,66.2050,66.1700,66.2000,9000
1472829302,66.2100,66.2200,66.2000,66.2100,7600
1472829367,66.2000,66.2200,66.1977,66.2200,5800
1472829424,66.2050,66.2100,66.2000,66.2100,6100
1472829537,66.2250,66.2300,66.2100,66.2100,3800
1472829599,66.2600,66.2700,66.2245,66.2245,34400
1472829608,66.2700,66.2700,66.2500,66.2600,10100
1472829664,66.2500,66.2700,66.2400,66.2650,3300
1472829779,66.2300,66.2500,66.2200,66.2500,7400
1472829833,66.2300,66.2300,66.2100,66.2300,4100
1472829898,66.2150,66.2400,66.2150,66.2400,4200
1472829959,66.1700,66.2200,66.1700,66.2100,14600
1472829960,66.1850,66.1900,66.1700,66.1700,12600
1472830024,66.1700,66.1900,66.1700,66.1900,4900
1472830082,66.1750,66.1750,66.1600,66.1600,5500
1472830199,66.1500,66.1800,66.1500,66.1750,8500
1472830259,66.1600,66.1600,66.1350,66.1600,14500
1472830261,66.1700,66.1700,66.1525,66.1532,8800
1472830379,66.2000,66.2000,66.1637,66.1700,5000
1472830384,66.2000,66.2010,66.1900,66.2000,4800
1472830496,66.2100,66.2101,66.2050,66.2100,3000
1472830501,66.1850,66.2200,66.1850,66.2100,4200
1472830569,66.1900,66.1999,66.1900,66.1900,2000
1472830677,66.1800,66.1999,66.1800,66.1900,4800
1472830684,66.1800,66.1850,66.1700,66.1850,3300
1472830797,66.1900,66.1900,66.1800,66.1810,4300
1472830858,66.1700,66.2000,66.1600,66.2000,7100
1472830864,66.1600,66.1700,66.1500,66.1700,3800
1472830925,66.1215,66.1600,66.1215,66.1600,7000
1472831034,66.1300,66.1400,66.1150,66.1300,10900
1472831099,66.1800,66.1900,66.1400,66.1400,9000
1472831100,66.1900,66.1900,66.1700,66.1800,9000
1472831160,66.1813,66.2038,66.1800,66.1900,5200
1472831277,66.2000,66.2000,66.1831,66.1869,6100
1472831281,66.1700,66.2000,66.1600,66.2000,6000
1472831397,66.1700,66.1800,66.1601,66.1601,3100
1472831402,66.1750,66.1800,66.1700,66.1800,4000
1472831460,66.1900,66.2000,66.1650,66.1700,13700
1472831576,66.1810,66.1950,66.1800,66.1900,5200
1472831639,66.1850,66.2000,66.1850,66.1850,3200
1472831683,66.1900,66.2000,66.1850,66.1900,2800
1472831759,66.2300,66.2500,66.1950,66.2000,42500
1472831819,66.1900,66.2300,66.1900,66.2300,9800
1472831877,66.1850,66.2000,66.1800,66.1901,6200
1472831934,66.1850,66.2000,66.1750,66.1900,3900
1472831940,66.2000,66.2000,66.1800,66.1899,4300
1472832059,66.1800,66.2100,66.1800,66.2000,5600
1472832064,66.1900,66.2000,66.1800,66.1800,4200
1472832179,66.1734,66.2000,66.1734,66.2000,4800
1472832183,66.1500,66.1800,66.1450,66.1704,6900
1472832240,66.1500,66.1600,66.1410,66.1500,5500
1472832359,66.1500,66.1700,66.1500,66.1600,7600
