uri:/instrument/1.0/CMCSA/chartdata;type=quote;range=1d/csv
ticker:cmcsa
Company-Name:Comcast Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:66.3400
Timestamp:1473255000,1473278400
labels:1473256800,1473260400,1473264000,1473267600,1473271200,1473274800,1473278400
values:Timestamp,close,high,low,open,volume
close:66.0900,66.4150
high:66.1300,66.4500
low:66.0350,66.3900
open:66.0700,66.4300
volume:1800,582100
1473255057,66.1400,66.1400,66.0350,66.0700,108000
1473255060,66.2600,66.3700,66.1650,66.1700,20100
1473255120,66.3600,66.3600,66.2600,66.2700,105900
1473255181,66.4150,66.4350,66.3900,66.3900,10100
1473255298,66.4000,66.4500,66.3850,66.4300,12600
1473255359,66.3100,66.4100,66.2800,66.4000,47000
1473255418,66.1700,66.3200,66.1700,66.3200,16200
1473255479,66.1800,66.1900,66.1400,66.1700,14700
1473255539,66.2400,66.2400,66.1700,66.1700,20900
1473255596,66.2200,66.2850,66.2200,66.2500,17500
1473255603,66.2200,66.2400,66.2000,66.2300,13600
1473255662,66.2200,66.2500,66.1800,66.2300,20800
1473255778,66.2700,66.2800,66.2200,66.2250,12600
1473255780,66.2000,66.2750,66.1900,66.2700,13200
1473255841,66.2600,66.2800,66.2000,66.2000,14700
1473255903,66.2900,66.3100,66.2500,66.2700,46700
1473256015,66.2800,66.3100,66.2650,66.2900,18000
1473256079,66.2300,66.2850,66.2300,66.2700,22500
1473256139,66.2400,66.2400,66.1900,66.2350,16200
1473256140,66.2700,66.2700,66.2200,66.2400,21400
1473256259,66.2300,66.2900,66.2200,66.2750,34000
1473256260,66.1700,66.2350,66.1700,66.2300,17200
1473256379,66.1200,66.1600,66.1200,66.1600,14400
1473256380,66.1100,66.1300,66.0900,66.1200,13600
1473256446,66.0900,66.1300,66.0700,66.1200,10500
1473256558,66.1600,66.1700,66.0900,66.0900,12400
1473256619,66.1800,66.1800,66.1500,66.1600,7700
1473256677,66.2600,66.2600,66.1500,66.1700,59000
1473256680,66.1700,66.2600,66.1700,66.2600,21500
1473256799,66.1300,66.1699,66.1200,66.1699,7800
1473256856,66.0900,66.1400,66.0800,66.1200,16400
1473256919,66.1100,66.1300,66.0900,66.0900,11100
1473256925,66.1800,66.1800,66.1200,66.1200,9900
1473257038,66.2000,66.2100,66.1800,66.1900,9700
1473257098,66.1800,66.2000,66.1700,66.2000,13300
1473257100,66.2200,66.2300,66.1700,66.1800,24200
1473257160,66.2800,66.2900,66.2200,66.2200,19500
1473257223,66.2800,66.2850,66.2500,66.2800,12100
1473257337,66.3300,66.3400,66.2800,66.2800,16500
1473257399,66.2650,66.3300,66.2400,66.3300,22400
1473257400,66.3100,66.3100,66.2600,66.2700,10300
1473257518,66.3200,66.3300,66.2950,66.3100,8400
