uri:/instrument/1.0/CMCSA/chartdata;type=quote;range=1d/csv
ticker:cmcsa
Company-Name:Comcast Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:67.5100
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:67.5000,67.9500
high:67.5050,67.9600
low:67.5000,67.9250
open:67.5050,67.9550
volume:100,159200
1471267828,67.5700,67.5700,67.5600,67.5600,54700
1471267860,67.6800,67.8000,67.6400,67.7000,19900
1471267924,67.6300,67.7200,67.6300,67.6800,6600
1471268035,67.5900,67.6700,67.5800,67.6300,6800
1471268042,67.6100,67.7200,67.5900,67.6100,14000
1471268100,67.6300,67.6700,67.6200,67.6200,7500
1471268160,67.6900,67.7000,67.6000,67.6300,11300
1471268279,67.7800,67.8000,67.7000,67.7000,12300
1471268339,67.7800,67.8100,67.7500,67.7700,11400
1471268341,67.7400,67.7900,67.7400,67.7900,14200
1471268400,67.6800,67.7500,67.6600,67.7500,18900
1471268462,67.6400,67.6700,67.6100,67.6700,17600
1471268573,67.5800,67.6300,67.5700,67.6300,11300
1471268581,67.5900,67.6100,67.5600,67.5600,6600
1471268641,67.6000,67.6300,67.5700,67.6000,16000
1471268702,67.5600,67.6400,67.5200,67.6100,22500
1471268818,67.5800,67.6000,67.5700,67.5700,9300
1471268826,67.5700,67.6200,67.5700,67.5900,9700
1471268888,67.6300,67.6300,67.5500,67.5700,11900
1471268999,67.6800,67.6900,67.6100,67.6200,10200
1471269058,67.7100,67.7400,67.6800,67.6800,14700
1471269119,67.6900,67.7100,67.6650,67.7036,8300
1471269122,67.6900,67.7400,67.6800,67.6966,13600
1471269238,67.7100,67.7100,67.6500,67.6900,13600
1471269240,67.7400,67.7400,67.6900,67.7000,10100
1471269303,67.7200,67.7600,67.7200,67.7400,14500
1471269419,67.6900,67.7200,67.6900,67.7200,11300
1471269477,67.6900,67.7400,67.6800,67.6800,12300
1471269484,67.6200,67.7000,67.6200,67.6900,11000
1471269544,67.6650,67.6650,67.6300,67.6300,4600
1471269601,67.6900,67.7100,67.6600,67.6700,14200
1471269660,67.6700,67.6900,67.6430,67.6850,10300
1471269777,67.6500,67.6700,67.6500,67.6600,6700
1471269782,67.6500,67.6600,67.6400,67.6500,9300
1471269854,67.6600,67.6700,67.6500,67.6500,6100
1471269959,67.6850,67.7100,67.6600,67.6600,10600
1471269960,67.7007,67.7007,67.6800,67.6900,4500
1471270026,67.7185,67.7300,67.7000,67.7100,10600
1471270139,67.6650,67.7100,67.6600,67.7100,11900
1471270198,67.6600,67.6600,67.6200,67.6600,10200
1471270257,67.7000,67.7100,67.6600,67.6600,10200
1471270260,67.6800,67.7100,67.6700,67.7000,7900
1471270368,67.7000,67.7000,67.6800,67.6800,5600
1471270380,67.7200,67.7300,67.6900,67.7000,8200
1471270443,67.7200,67.7200,67.7000,67.7200,6400
1471270557,67.7161,67.7200,67.7000,67.7200,9700
1471270564,67.7050,67.7250,67.7050,67.7100,7500
1471270675,67.7150,67.7250,67.7000,67.7000,7500
1471270681,67.7465,67.7500,67.7100,67.7100,6300
1471270799,67.7400,67.7800,67.7400,67.7495,12400
1471270859,67.7700,67.7800,67.7500,67.7500,9100
1471270916,67.7500,67.7800,67.7500,67.7700,5900
1471270920,67.7499,67.7700,67.7400,67.7600,8900
1471271038,67.7500,67.7600,67.7300,67.7400,15700
1471271042,67.7700,67.7800,67.7500,67.7500,8500
1471271153,67.7564,67.7800,67.7500,67.7700,11700
1471271217,67.8000,67.8200,67.7600,67.7600,13600
1471271223,67.7600,67.7950,67.7600,67.7900,7400
1471271292,67.8000,67.8000,67.7650,67.7650,4800
1471271399,67.8200,67.8200,67.8000,67.8000,12000
1471271400,67.8700,67.8800,67.8200,67.8200,20200
1471271472,67.8500,67.8699,67.8500,67.8669,4600
1471271525,67.8600,67.8700,67.8450,67.8500,7400
1471271590,67.8900,67.9000,67.8620,67.8620,19600
1471271640,67.9000,67.9000,67.8700,67.8900,25300
1471271759,67.8700,67.8950,67.8700,67.8900,16700
1471271762,67.8900,67.8900,67.8600,67.8736,15400
1471271820,67.8900,67.9000,67.8800,67.8825,13000
1471271936,67.8993,67.9000,67.8900,67.9000,3800
1471271940,67.9000,67.9000,67.8900,67.9000,5500
1471272000,67.9200,67.9300,67.9000,67.9000,13900
1471272065,67.9001,67.9150,67.9000,67.9100,5300
1471272130,67.9050,67.9100,67.9000,67.9000,4000
1471272190,67.9000,67.9200,67.9000,67.9100,14100
1471272243,67.8950,67.9100,67.8900,67.9040,16400
1471272357,67.9200,67.9200,67.8900,67.8900,12700
1471272363,67.8900,67.9200,67.8900,67.9150,6400
1471272421,67.8900,67.9000,67.8800,67.9000,10000
1471272539,67.9050,67.9100,67.8800,67.8850,18500
1471272597,67.9050,67.9200,67.8850,67.9048,22700
1471272612,67.9100,67.9100,67.9000,67.9066,1300
1471272719,67.8950,67.9300,67.8800,67.9050,25900
1471272777,67.8800,67.9100,67.8700,67.9000,25500
1471272784,67.8900,67.9000,67.8700,67.8800,11500
1471272893,67.9200,67.9250,67.8900,67.8950,17600
1471272900,67.9250,67.9300,67.9136,67.9136,6300
1471273019,67.9300,67.9300,67.9200,67.9250,3200
1471273074,67.9300,67.9300,67.9200,67.9200,4700
1471273137,67.9300,67.9400,67.9250,67.9300,14000
1471273150,67.9400,67.9400,67.9200,67.9250,5900
1471273202,67.9200,67.9350,67.9200,67.9300,10100
1471273319,67.8900,67.9200,67.8900,67.9200,12400
1471273320,67.9100,67.9100,67.8850,67.8900,20200
1471273438,67.9250,67.9300,67.9100,67.9100,23700
1471273498,67.9500,67.9600,67.9200,67.9200,29200
1471273557,67.9000,67.9550,67.9000,67.9550,7100
1471273560,67.8600,67.9000,67.8600,67.9000,11500
1471273621,67.8601,67.8700,67.8550,67.8600,10300
1471273685,67.8600,67.8700,67.8600,67.8650,3700
1471273746,67.8750,67.8850,67.8650,67.8650,11500
1471273855,67.8700,67.8800,67.8700,67.8775,1400
1471273863,67.8750,67.8900,67.8700,67.8800,11700
1471273938,67.8750,67.8800,67.8600,67.8700,9900
1471273986,67.8750,67.8750,67.8700,67.8750,1300
1471274097,67.8700,67.8799,67.8700,67.8799,2900
1471274100,67.9050,67.9050,67.8700,67.8750,13300
1471274165,67.9165,67.9165,67.9000,67.9050,13200
1471274274,67.8800,67.9200,67.8800,67.9100,6300
1471274339,67.8700,67.8900,67.8700,67.8900,5700
1471274341,67.8701,67.8701,67.8700,67.8700,1100
1471274405,67.8800,67.8800,67.8700,67.8701,1900
1471274514,67.8500,67.8800,67.8500,67.8800,11600
1471274521,67.8766,67.8800,67.8500,67.8500,10500
1471274634,67.8800,67.8850,67.8800,67.8800,4300
1471274641,67.8700,67.8900,67.8700,67.8850,10600
1471274757,67.8600,67.8800,67.8600,67.8800,14000
1471274816,67.8600,67.8700,67.8600,67.8700,2200
1471274823,67.8700,67.8700,67.8600,67.8650,4300
1471274881,67.8600,67.8800,67.8600,67.8650,12200
1471274986,67.8500,67.8600,67.8400,67.8600,8100
1471275058,67.8800,67.8800,67.8600,67.8600,6600
1471275061,67.8401,67.8900,67.8401,67.8800,14200
1471275177,67.8203,67.8400,67.8200,67.8400,6300
1471275237,67.8303,67.8350,67.8200,67.8250,4000
1471275241,67.8350,67.8400,67.8300,67.8380,1900
1471275351,67.8550,67.8600,67.8300,67.8300,7500
