uri:/instrument/1.0/HIG/chartdata;type=quote;range=1d/csv
ticker:hig
Company-Name:Hartford Financial Services Gro
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:41.5000
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:40.9500,41.6800
high:40.9700,41.7000
low:40.9500,41.6726
open:40.9550,41.6900
volume:100,99500
1473344161,41.4900,41.5100,41.4800,41.4900,19200
1473344227,41.4900,41.4900,41.4700,41.4900,7600
1473344338,41.4900,41.5000,41.4800,41.4900,6900
1473344341,41.5000,41.5000,41.4750,41.4900,28100
1473344403,41.4900,41.5000,41.4900,41.5000,3000
1473344464,41.4200,41.4900,41.4200,41.4900,7600
1473344575,41.4400,41.4400,41.4200,41.4200,6900
1473344634,41.4500,41.4600,41.4400,41.4500,10400
1473344645,41.4300,41.4500,41.4300,41.4400,4000
1473344754,41.4450,41.4500,41.4200,41.4200,3900
1473344819,41.4500,41.4600,41.4400,41.4400,10400
1473344879,41.4600,41.4700,41.4400,41.4450,11700
1473344939,41.4700,41.4700,41.4550,41.4600,3300
1473344989,41.4600,41.4900,41.4600,41.4700,7700
1473345000,41.4700,41.4800,41.4600,41.4600,9100
1473345073,41.4350,41.4550,41.4350,41.4500,14700
1473345174,41.4200,41.4400,41.4200,41.4350,5000
1473345180,41.4000,41.4300,41.4000,41.4200,13800
1473345299,41.4300,41.4300,41.4050,41.4100,4000
1473345358,41.5000,41.5000,41.4400,41.4400,5000
1473345405,41.5000,41.5000,41.4700,41.4950,7600
1473345477,41.4800,41.4900,41.4750,41.4900,5700
1473345534,41.4600,41.4800,41.4600,41.4750,10000
1473345588,41.4500,41.4650,41.4500,41.4600,1700
1473345659,41.4350,41.4600,41.4300,41.4600,8700
1473345714,41.4350,41.4450,41.4300,41.4399,15700
1473345723,41.4350,41.4400,41.4300,41.4400,1700
1473345899,41.4200,41.4350,41.4200,41.4317,5300
1473345902,41.4600,41.4700,41.4200,41.4300,13900
1473346001,41.4550,41.4750,41.4400,41.4600,43400
1473346077,41.4350,41.4500,41.4350,41.4500,3100
1473346129,41.4400,41.4400,41.4300,41.4350,900
1473346188,41.4150,41.4400,41.4000,41.4400,28400
1473346200,41.4050,41.4150,41.4000,41.4100,7900
1473346319,41.4600,41.4600,41.4050,41.4050,19100
1473346379,41.4400,41.4700,41.4400,41.4600,7500
1473346438,41.4250,41.4400,41.4200,41.4400,4100
1473346499,41.4450,41.4450,41.4100,41.4200,6500
1473346556,41.4800,41.5000,41.4500,41.4500,5900
1473346616,41.4750,41.4900,41.4600,41.4800,13000
1473346679,41.4800,41.4800,41.4700,41.4700,5200
1473346735,41.4650,41.4800,41.4650,41.4800,5500
1473346741,41.4890,41.4900,41.4600,41.4700,4800
1473346857,41.5300,41.5400,41.4800,41.4900,8300
1473346862,41.4900,41.5300,41.4900,41.5300,3900
1473346920,41.4850,41.4900,41.4700,41.4800,16400
1473347024,41.5100,41.5100,41.4850,41.4900,6600
1473347097,41.4700,41.5100,41.4700,41.5100,10200
1473347150,41.5000,41.5050,41.4800,41.4800,8200
1473347217,41.4700,41.5000,41.4700,41.5000,2900
1473347277,41.4700,41.4700,41.4600,41.4700,1900
1473347325,41.4300,41.4700,41.4300,41.4700,7600
1473347399,41.4450,41.4500,41.4300,41.4400,5100
1473347401,41.4700,41.4750,41.4500,41.4500,5300
1473347517,41.4950,41.4950,41.4700,41.4700,2000
1473347576,41.4900,41.5000,41.4900,41.4900,4200
1473347581,41.4900,41.5000,41.4800,41.4900,17800
1473347698,41.4550,41.4700,41.4550,41.4700,8500
1473347739,41.5000,41.5000,41.4550,41.4550,9100
1473347815,41.5000,41.5100,41.5000,41.5100,5500
1473347869,41.4900,41.5000,41.4900,41.5000,3100
1473347890,41.4700,41.4800,41.4700,41.4700,2700
1473347944,41.4550,41.4600,41.4500,41.4600,2400
1473348059,41.4750,41.4850,41.4575,41.4600,9300
1473348119,41.4800,41.4900,41.4650,41.4700,8300
1473348177,41.4400,41.4850,41.4400,41.4800,22700
1473348180,41.4450,41.4470,41.4400,41.4400,900
1473348292,41.4400,41.4600,41.4400,41.4450,8500
1473348357,41.4201,41.4450,41.4201,41.4400,8800
1473348364,41.4525,41.4525,41.4101,41.4200,10800
1473348436,41.4400,41.4650,41.4400,41.4600,9200
1473348486,41.4100,41.4400,41.4100,41.4400,1400
1473348584,41.4000,41.4200,41.4000,41.4200,3900
1473348602,41.4050,41.4300,41.4050,41.4100,8800
1473348680,41.4150,41.4150,41.4100,41.4100,2300
1473348769,41.4250,41.4350,41.4200,41.4200,2700
1473348783,41.4100,41.4300,41.4100,41.4300,18500
1473348898,41.4300,41.4300,41.4100,41.4100,4200
1473348957,41.4100,41.4400,41.4100,41.4400,8300
1473348963,41.4100,41.4100,41.4050,41.4050,8000
1473349076,41.4000,41.4250,41.4000,41.4100,12700
1473349138,41.4000,41.4050,41.3900,41.3900,6200
1473349186,41.3800,41.4000,41.3700,41.4000,9000
1473349201,41.4100,41.4100,41.3850,41.3850,10600
1473349279,41.4199,41.4200,41.4150,41.4200,3400
1473349379,41.4200,41.4200,41.4100,41.4100,600
1473349380,41.4000,41.4200,41.3900,41.4200,22000
1473349463,41.4100,41.4100,41.4100,41.4100,1800
1473349538,41.4000,41.4250,41.4000,41.4150,12700
1473349618,41.3600,41.4000,41.3500,41.3900,9600
1473349666,41.3702,41.3800,41.3600,41.3700,6700
1473349739,41.3700,41.3800,41.3700,41.3700,1600
1473349799,41.3700,41.3850,41.3600,41.3800,20000
1473349802,41.4000,41.4000,41.3700,41.3700,26600
1473349918,41.4400,41.4450,41.4000,41.4000,19200
1473349920,41.4300,41.4400,41.4100,41.4400,4000
1473349980,41.4100,41.4350,41.4100,41.4300,6500
1473350099,41.4100,41.4150,41.3900,41.4100,4500
1473350157,41.3900,41.4100,41.3900,41.4100,7800
1473350164,41.3900,41.4000,41.3850,41.3900,1600
1473350250,41.4000,41.4000,41.3950,41.4000,2500
1473350289,41.4200,41.4200,41.4000,41.4000,2800
1473350348,41.4100,41.4300,41.4000,41.4300,7500
1473350402,41.4050,41.4200,41.4050,41.4100,6700
1473350515,41.3700,41.4100,41.3700,41.4000,4300
1473350533,41.3900,41.3900,41.3700,41.3700,2900
1473350590,41.4100,41.4100,41.3900,41.3900,3200
1473350694,41.3900,41.4100,41.3800,41.4100,4300
1473350702,41.3900,41.4100,41.3850,41.3900,8500
1473350767,41.4000,41.4100,41.3800,41.3900,6000
1473350879,41.4100,41.4200,41.4000,41.4100,4200
1473350934,41.4200,41.4300,41.4000,41.4100,11100
1473350995,41.4000,41.4300,41.4000,41.4200,5800
1473351000,41.4000,41.4200,41.3900,41.3900,8300
1473351117,41.3800,41.4000,41.3800,41.3950,2800
1473351121,41.3700,41.3900,41.3700,41.3800,5900
1473351234,41.3900,41.3900,41.3700,41.3700,2300
1473351241,41.4100,41.4100,41.3850,41.3850,4800
1473351327,41.4050,41.4150,41.4000,41.4100,5300
1473351415,41.3650,41.4000,41.3650,41.4000,2700
1473351421,41.3800,41.3800,41.3600,41.3600,2700
1473351520,41.4000,41.4050,41.3850,41.3899,4600
1473351593,41.3950,41.4050,41.3950,41.4000,1600
1473351602,41.4000,41.4100,41.3950,41.4000,4400
1473351668,41.4000,41.4050,41.4000,41.4000,500
1473351736,41.3931,41.4050,41.3900,41.4050,5100
1473351829,41.4050,41.4050,41.3950,41.4000,2900
1473351898,41.4300,41.4300,41.4050,41.4100,4600
1473351902,41.4300,41.4400,41.4300,41.4300,11200
1473352010,41.4150,41.4300,41.4150,41.4300,3500
1473352079,41.4250,41.4350,41.4200,41.4200,9400
1473352138,41.3950,41.4200,41.3900,41.4200,11500
1473352194,41.3850,41.3950,41.3700,41.3950,42200
1473352258,41.3750,41.4050,41.3750,41.3900,23000
1473352260,41.3500,41.3700,41.3500,41.3700,2400
1473352378,41.3600,41.3600,41.3400,41.3500,6200
1473352417,41.3800,41.3800,41.3600,41.3600,7500
1473352499,41.3971,41.4000,41.3900,41.3900,3200
1473352553,41.4100,41.4150,41.3900,41.4000,19100
1473352614,41.4000,41.4050,41.3900,41.4000,3200
1473352679,41.4000,41.4050,41.3900,41.3950,15700
1473352737,41.4000,41.4000,41.3900,41.4000,2600
1473352794,41.4000,41.4000,41.3900,41.4000,1100
1473352845,41.3900,41.4000,41.3850,41.4000,3900
1473352861,41.3800,41.3850,41.3800,41.3848,3600
1473352979,41.3910,41.4000,41.3700,41.3800,6800
1473353035,41.3700,41.4000,41.3700,41.4000,4200
1473353096,41.3510,41.3700,41.3510,41.3700,5800
1473353141,41.3300,41.3600,41.3300,41.3600,10500
1473353213,41.3200,41.3340,41.3200,41.3307,2400
1473353266,41.3250,41.3250,41.3100,41.3250,15200
1473353339,41.3400,41.3400,41.3250,41.3250,2300
1473353392,41.3300,41.3350,41.3300,41.3350,1600
1473353450,41.3400,41.3400,41.3150,41.3300,14300
1473353504,41.3550,41.3600,41.3400,41.3400,6700
1473353532,41.3300,41.3550,41.3200,41.3510,24700
1473353587,41.3250,41.3400,41.3145,41.3250,15500
1473353640,41.3600,41.3600,41.3210,41.3210,16300
1473353757,41.3550,41.3700,41.3550,41.3600,7100
1473353784,41.3700,41.3750,41.3700,41.3700,1600
1473353879,41.3500,41.3750,41.3500,41.3700,3900
1473353937,41.3400,41.3500,41.3400,41.3500,2100
1473353995,41.3150,41.3400,41.3000,41.3400,19100
1473354057,41.3150,41.3200,41.3100,41.3189,5900
1473354118,41.3100,41.3200,41.3100,41.3150,6400
1473354120,41.2900,41.3100,41.2900,41.3050,4200
1473354185,41.2900,41.2900,41.2750,41.2800,10500
1473354262,41.2850,41.2900,41.2850,41.2900,800
1473354359,41.2600,41.2800,41.2600,41.2800,5700
1473354396,41.2500,41.2600,41.2500,41.2600,2000
1473354430,41.2400,41.2500,41.2400,41.2500,11300
1473354507,41.2500,41.2500,41.2450,41.2500,8900
1473354552,41.2400,41.2500,41.2400,41.2500,1900
1473354607,41.2500,41.2500,41.2400,41.2500,2900
1473354714,41.2500,41.2500,41.2430,41.2438,1400
1473354764,41.2400,41.2500,41.2400,41.2500,600
1473354782,41.2400,41.2500,41.2400,41.2400,1800
1473354898,41.2300,41.2400,41.2300,41.2400,6500
1473354919,41.2600,41.2600,41.2300,41.2350,8800
1473355011,41.2600,41.2600,41.2600,41.2600,1200
1473355041,41.2550,41.2600,41.2550,41.2600,500
1473355139,41.2600,41.2700,41.2350,41.2500,38600
1473355146,41.2600,41.2600,41.2600,41.2600,200
1473355259,41.2650,41.2700,41.2650,41.2700,800
1473355319,41.2650,41.2700,41.2650,41.2700,400
1473355368,41.2500,41.2700,41.2500,41.2700,2800
1473355435,41.2350,41.2500,41.2350,41.2500,8400
1473355463,41.2600,41.2600,41.2450,41.2500,3300
1473355502,41.2600,41.2700,41.2600,41.2700,1800
1473355619,41.2600,41.2700,41.2600,41.2600,1000
1473355624,41.2600,41.2700,41.2600,41.2661,1200
1473355737,41.2600,41.2700,41.2600,41.2700,2300
1473355799,41.2700,41.2700,41.2600,41.2600,500
1473355858,41.2450,41.2700,41.2400,41.2700,40500
1473355870,41.2350,41.2450,41.2300,41.2400,4100
1473355946,41.2500,41.2500,41.2350,41.2350,7200
1473356009,41.2500,41.2550,41.2500,41.2550,300
1473356097,41.2500,41.2500,41.2500,41.2500,300
1473356106,41.2756,41.2756,41.2300,41.2500,17700
1473356164,41.2900,41.2900,41.2800,41.2800,2400
1473356276,41.3100,41.3100,41.2950,41.2950,2300
1473356305,41.2800,41.3100,41.2800,41.3100,5500
1473356394,41.2550,41.2800,41.2550,41.2800,2100
1473356454,41.2500,41.2600,41.2500,41.2600,3800
1473356518,41.2500,41.2500,41.2500,41.2500,2500
1473356524,41.2500,41.2600,41.2500,41.2500,700
1473356594,41.2400,41.2500,41.2400,41.2500,6800
1473356696,41.2900,41.2900,41.2450,41.2500,58200
1473356759,41.2650,41.2950,41.2650,41.2900,3100
1473356811,41.2650,41.2700,41.2650,41.2700,5600
1473356878,41.2700,41.2700,41.2650,41.2700,1200
1473356886,41.2500,41.2650,41.2500,41.2650,5600
1473356994,41.2500,41.2500,41.2500,41.2500,5300
1473357059,41.2600,41.2600,41.2300,41.2450,13600
1473357070,41.2700,41.2750,41.2600,41.2600,5600
1473357143,41.2800,41.2800,41.2700,41.2700,3300
1473357198,41.2800,41.2800,41.2800,41.2800,100
1473357298,41.2600,41.2750,41.2600,41.2750,5100
1473357328,41.2500,41.2600,41.2500,41.2600,1700
1473357412,41.2550,41.2600,41.2500,41.2500,9900
1473357428,41.2559,41.2600,41.2550,41.2600,900
1473357492,41.2500,41.2600,41.2500,41.2500,1600
1473357598,41.2600,41.2600,41.2500,41.2550,1300
1473357659,41.2450,41.2600,41.2200,41.2600,99500
1473357719,41.2250,41.2450,41.2200,41.2450,14400
1473357728,41.2150,41.2200,41.2100,41.2200,4400
1473357786,41.2200,41.2250,41.2100,41.2100,14600
1473357899,41.2460,41.2460,41.2200,41.2250,5700
1473357902,41.2466,41.2466,41.2400,41.2400,1500
1473357973,41.2200,41.2500,41.2200,41.2500,6000
1473358077,41.2000,41.2198,41.2000,41.2100,6700
1473358130,41.1875,41.2035,41.1800,41.2000,12000
1473358193,41.1850,41.1900,41.1800,41.1900,3500
1473358246,41.1700,41.1870,41.1700,41.1800,4300
1473358307,41.1650,41.1700,41.1600,41.1700,3800
1473358322,41.1600,41.1700,41.1600,41.1700,4100
1473358438,41.1650,41.1700,41.1600,41.1600,9200
1473358495,41.1900,41.1900,41.1750,41.1800,4600
1473358554,41.1700,41.1900,41.1700,41.1900,4200
1473358616,41.1350,41.1700,41.1350,41.1700,7400
1473358623,41.1400,41.1400,41.1300,41.1300,1000
1473358738,41.1300,41.1400,41.1250,41.1400,8400
1473358799,41.1500,41.1550,41.1250,41.1300,8800
1473358839,41.1500,41.1600,41.1500,41.1550,3100
1473358862,41.1500,41.1600,41.1350,41.1500,9900
1473358932,41.1600,41.1600,41.1500,41.1500,3800
1473358982,41.1550,41.1600,41.1500,41.1600,2100
1473359075,41.1550,41.1550,41.1500,41.1500,800
1473359123,41.1500,41.1550,41.1500,41.1500,2900
1473359186,41.1500,41.1560,41.1500,41.1501,1000
1473359222,41.1398,41.1600,41.1300,41.1600,7200
1473359285,41.0950,41.1300,41.0800,41.1300,19700
1473359390,41.0850,41.0900,41.0700,41.0800,18800
1473359455,41.1200,41.1200,41.0900,41.0900,9200
1473359517,41.1300,41.1300,41.1200,41.1200,20700
1473359576,41.1050,41.1270,41.1050,41.1263,5500
1473359637,41.1400,41.1400,41.1000,41.1000,11000
1473359687,41.1499,41.1550,41.1400,41.1400,5500
1473359749,41.1400,41.1500,41.1400,41.1500,4100
1473359764,41.1750,41.1750,41.1500,41.1500,3600
1473359877,41.1600,41.1759,41.1600,41.1759,8500
1473359892,41.1600,41.1650,41.1600,41.1650,1200
1473359970,41.1500,41.1700,41.1500,41.1600,8000
1473360004,41.1800,41.1800,41.1500,41.1550,10900
1473360064,41.1750,41.1800,41.1750,41.1800,1000
1473360123,41.2050,41.2050,41.1800,41.1800,11800
1473360181,41.2100,41.2250,41.2100,41.2100,11400
1473360297,41.1800,41.2050,41.1800,41.2050,16600
1473360349,41.1850,41.1900,41.1850,41.1900,3000
1473360416,41.1950,41.2000,41.1800,41.1850,5700
1473360420,41.1950,41.2000,41.1900,41.2000,2900
1473360539,41.1900,41.2000,41.1900,41.2000,2000
1473360549,41.1800,41.1950,41.1800,41.1934,5900
1473360659,41.1800,41.1850,41.1800,41.1800,2900
1473360662,41.1800,41.1875,41.1800,41.1800,3600
1473360774,41.2000,41.2050,41.1850,41.1900,16200
1473360838,41.2100,41.2100,41.2000,41.2050,700
1473360840,41.1900,41.2100,41.1900,41.2100,7000
1473360958,41.1850,41.1950,41.1800,41.1950,7200
1473360972,41.1750,41.1850,41.1750,41.1800,10100
1473361076,41.1500,41.1750,41.1500,41.1700,29900
1473361084,41.1600,41.1700,41.1500,41.1550,19800
1473361182,41.1600,41.1650,41.1540,41.1540,4800
1473361253,41.1750,41.1900,41.1700,41.1700,17900
1473361264,41.1700,41.1750,41.1650,41.1700,5600
1473361374,41.1500,41.1750,41.1500,41.1750,11300
1473361439,41.1500,41.1550,41.1500,41.1550,1300
1473361488,41.1400,41.1500,41.1400,41.1500,15800
1473361558,41.1400,41.1500,41.1400,41.1500,4800
1473361618,41.1400,41.1499,41.1400,41.1437,2000
1473361679,41.1500,41.1550,41.1400,41.1400,20400
1473361681,41.1400,41.1500,41.1400,41.1500,1300
1473361799,41.1300,41.1475,41.1300,41.1450,16900
1473361802,41.1350,41.1400,41.1300,41.1350,5700
1473361869,41.1200,41.1300,41.1200,41.1300,7300
1473361927,41.1350,41.1398,41.1250,41.1275,8400
1473361981,41.1150,41.1300,41.1100,41.1300,7000
1473362041,41.1000,41.1100,41.1000,41.1100,10700
1473362157,41.1100,41.1150,41.1000,41.1100,18900
1473362214,41.1450,41.1500,41.1100,41.1150,27600
1473362223,41.1200,41.1500,41.1200,41.1500,7900
1473362280,41.0800,41.1200,41.0800,41.1200,8900
1473362394,41.0850,41.0900,41.0750,41.0800,6400
1473362400,41.0600,41.0850,41.0600,41.0800,9800
1473362515,41.0600,41.0698,41.0550,41.0600,7100
1473362578,41.0500,41.0600,41.0500,41.0600,4400
1473362580,41.0600,41.0700,41.0450,41.0500,19600
1473362696,41.0600,41.0650,41.0600,41.0600,400
1473362702,41.0500,41.0600,41.0500,41.0600,4900
1473362819,41.0550,41.0599,41.0500,41.0575,2900
1473362824,41.0400,41.0550,41.0400,41.0550,8300
1473362889,41.0300,41.0500,41.0300,41.0400,5600
1473362998,41.0300,41.0350,41.0300,41.0300,2800
1473363053,41.0550,41.0600,41.0300,41.0300,23500
1473363060,41.0650,41.0700,41.0500,41.0600,7800
1473363126,41.0500,41.0650,41.0500,41.0650,7400
1473363222,41.0450,41.0500,41.0400,41.0500,2800
1473363244,41.0600,41.0600,41.0400,41.0450,23300
1473363302,41.0400,41.0600,41.0400,41.0600,11100
1473363419,41.0500,41.0500,41.0400,41.0400,10100
1473363478,41.0450,41.0500,41.0400,41.0400,3800
1473363539,41.0400,41.0500,41.0400,41.0400,3500
1473363595,41.0150,41.0400,41.0100,41.0400,34100
1473363658,41.0350,41.0350,41.0100,41.0150,20100
1473363662,41.0350,41.0400,41.0300,41.0300,4100
1473363779,41.0350,41.0400,41.0300,41.0300,3800
1473363838,41.0200,41.0400,41.0200,41.0400,22700
1473363840,41.0350,41.0400,41.0250,41.0300,18900
1473363959,41.0000,41.0400,41.0000,41.0400,25200
1473364019,40.9800,41.0000,40.9800,41.0000,14700
1473364078,40.9800,40.9850,40.9800,40.9800,4300
1473364081,40.9700,40.9899,40.9700,40.9850,16800
1473364140,40.9800,40.9900,40.9700,40.9700,26500
1473364258,40.9800,40.9850,40.9800,40.9850,12100
1473364260,40.9800,40.9900,40.9800,40.9850,8300
1473364324,40.9750,40.9896,40.9700,40.9800,32200
1473364380,40.9650,40.9800,40.9650,40.9800,21500
1473364499,40.9500,40.9700,40.9500,40.9700,19500
1473364559,40.9700,40.9800,40.9500,40.9550,46300
1473364619,40.9600,40.9800,40.9600,40.9700,37800
1473364678,40.9650,40.9700,40.9600,40.9700,20000
1473364680,41.0050,41.0100,40.9650,40.9700,49800
1473364798,40.9900,41.0250,40.9800,41.0050,81700
1473364800,40.9850,40.9850,40.9850,40.9850,1400
