uri:/instrument/1.0/HIG/chartdata;type=quote;range=1d/csv
ticker:hig
Company-Name:Hartford Financial Services Gro
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:43.8100
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:43.6900,44.1550
high:43.6900,44.1600
low:43.6600,44.1500
open:43.6600,44.1561
volume:0,677800
1469712600,43.7615,43.7615,43.6600,43.6600,9200
1469712663,43.7700,43.8100,43.7700,43.8100,2200
1469712742,43.8300,43.8300,43.7900,43.7900,800
1469712789,43.8200,43.8800,43.7800,43.8700,1500
1469712897,43.8300,43.8300,43.8300,43.8300,600
1469712952,43.7800,43.7900,43.7800,43.7900,1500
1469712965,43.7600,43.7700,43.7600,43.7700,600
1469713075,43.7600,43.7600,43.7320,43.7320,1900
1469713129,43.7300,43.7600,43.7120,43.7600,1800
1469713146,43.7500,43.7500,43.7200,43.7200,2300
1469713224,43.7000,43.7200,43.7000,43.7200,1400
1469713318,43.6900,43.7100,43.6700,43.7100,2000
1469713358,43.6900,43.6900,43.6700,43.6700,900
1469713384,43.7400,43.7400,43.7100,43.7100,900
1469713498,43.7600,43.7899,43.7600,43.7600,4400
1469713541,43.7900,43.7900,43.7700,43.7700,1900
1469713619,43.8200,43.8200,43.8000,43.8000,1200
1469713622,43.8300,43.8300,43.8200,43.8200,700
1469713701,43.8700,43.8700,43.8350,43.8400,2900
1469713740,43.8900,43.9200,43.8700,43.8700,2800
1469713837,43.8800,43.8900,43.8800,43.8900,1000
1469713916,43.9000,43.9050,43.9000,43.9050,400
1469713977,43.9800,43.9800,43.9000,43.9000,1200
1469714033,43.9700,43.9950,43.9700,43.9900,4600
1469714041,44.0100,44.0100,43.9900,43.9900,5100
1469714157,43.9800,44.0300,43.9800,44.0300,1700
1469714165,43.9950,44.0000,43.9800,43.9800,1500
1469714268,44.0000,44.0000,44.0000,44.0000,1300
1469714282,43.9900,44.0000,43.9850,44.0000,800
1469714346,44.0100,44.0100,43.9900,43.9900,1000
1469714442,44.0100,44.0400,44.0100,44.0200,3800
1469714478,44.0150,44.0200,44.0100,44.0100,1200
1469714577,43.9900,44.0200,43.9700,44.0200,1700
1469714583,43.9950,43.9950,43.9950,43.9950,1200
1469714642,43.9900,44.0000,43.9900,44.0000,1000
1469714720,44.0000,44.0000,44.0000,44.0000,400
1469714764,43.9900,43.9900,43.9800,43.9900,4200
1469714820,43.9700,43.9800,43.9600,43.9800,2900
1469714895,43.9750,43.9900,43.9750,43.9900,1200
1469714994,43.9600,43.9800,43.9500,43.9800,1500
1469715059,43.9600,43.9700,43.9600,43.9600,1100
1469715068,43.9250,43.9600,43.9250,43.9600,1200
1469715124,43.9300,43.9400,43.9250,43.9250,2500
1469715235,43.9150,43.9300,43.9150,43.9300,1200
1469715241,43.8500,43.9100,43.8400,43.9100,4000
1469715323,43.8400,43.8700,43.8400,43.8700,2000
1469715419,43.8100,43.8300,43.7900,43.8300,6300
1469715474,43.8300,43.8300,43.8100,43.8100,3500
1469715481,43.8000,43.8300,43.7900,43.8300,6000
1469715596,43.8050,43.8100,43.7750,43.8000,3900
1469715655,43.8050,43.8200,43.7950,43.8200,3300
1469715718,43.8000,43.8100,43.7900,43.8050,2400
1469715779,43.8150,43.8200,43.8050,43.8100,1900
1469715839,43.8600,43.8750,43.8150,43.8150,5300
1469715844,43.8500,43.8600,43.8500,43.8550,1900
1469715945,43.8600,43.8600,43.8500,43.8600,2100
1469716015,43.8250,43.8550,43.8250,43.8550,1500
1469716070,43.8000,43.8300,43.8000,43.8300,1200
1469716082,43.8000,43.8100,43.7900,43.8000,3600
1469716191,43.8200,43.8200,43.8100,43.8100,1000
1469716209,43.8100,43.8350,43.8100,43.8300,3600
1469716316,43.8450,43.8450,43.8200,43.8250,3500
1469716379,43.8650,43.8650,43.8440,43.8450,4600
1469716439,43.8350,43.8650,43.8300,43.8650,10700
1469716499,43.8450,43.8450,43.8250,43.8300,7000
1469716559,43.8350,43.8450,43.8300,43.8450,4200
1469716563,43.8200,43.8400,43.8150,43.8400,6600
1469716672,43.7950,43.8350,43.7950,43.8250,8800
1469716736,43.8100,43.8100,43.7850,43.7900,3100
1469716796,43.8150,43.8200,43.8000,43.8050,1700
1469716800,43.8650,43.8700,43.8300,43.8300,6100
1469716868,43.8590,43.8700,43.8550,43.8650,14100
1469716979,43.8600,43.8750,43.8600,43.8600,4000
