uri:/instrument/1.0/HIG/chartdata;type=quote;range=1d/csv
ticker:hig
Company-Name:Hartford Financial Services Gro
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:40.9800
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:41.4600,42.1500
high:41.4700,42.1585
low:41.4400,42.1299
open:41.4500,42.1500
volume:100,138600
1467120719,41.6700,41.7000,41.6500,41.6850,50600
1467120839,41.6000,41.6500,41.5600,41.5899,35200
1467120854,41.6900,41.6900,41.6250,41.6300,23700
1467120984,41.4900,41.5100,41.4700,41.5100,16100
1467121062,41.5300,41.5400,41.5300,41.5400,3000
1467121139,41.6600,41.7000,41.5800,41.5800,12400
1467121157,41.6600,41.6800,41.6500,41.6750,2200
1467121207,41.6200,41.6900,41.6200,41.6900,3500
1467121280,41.6000,41.6200,41.6000,41.6200,13600
1467121379,41.6100,41.6300,41.5900,41.6000,12000
1467121430,41.6500,41.7100,41.6200,41.6200,14300
1467121441,41.6800,41.7400,41.6600,41.6600,11700
1467121546,41.7100,41.7200,41.7100,41.7200,1500
1467121618,41.6600,41.6900,41.6200,41.6900,10300
1467121636,41.7900,41.8100,41.6800,41.6800,18700
1467121680,41.7600,41.7800,41.7400,41.7800,8800
1467121752,41.7900,41.7900,41.7450,41.7700,10000
1467121812,41.7700,41.8200,41.7500,41.8000,17400
1467121861,41.7900,41.8000,41.7700,41.7800,7600
1467121920,41.8200,41.8200,41.7800,41.7800,15400
1467122035,41.8100,41.8300,41.7600,41.8200,15100
1467122092,41.8400,41.8750,41.8400,41.8600,5100
1467122152,41.8219,41.8400,41.8000,41.8200,4100
1467122161,41.8400,41.8450,41.8400,41.8400,2500
1467122277,41.8500,41.9000,41.8500,41.8700,3900
1467122285,41.8600,41.8600,41.8300,41.8400,2900
1467122340,41.8800,41.8800,41.8800,41.8800,3700
1467122453,41.8500,41.8700,41.8500,41.8600,2700
1467122461,41.8600,41.8600,41.8300,41.8400,4800
1467122536,41.8100,41.8550,41.8100,41.8500,5600
1467122608,41.8200,41.8200,41.8100,41.8100,3400
1467122689,41.8500,41.8600,41.8300,41.8300,6900
1467122759,41.8050,41.8600,41.8000,41.8500,12100
1467122819,41.7750,41.7900,41.7500,41.7900,8400
1467122823,41.7975,41.8150,41.7700,41.7700,25500
1467122939,41.7650,41.8050,41.7600,41.8000,7500
1467122996,41.8100,41.8200,41.7700,41.7700,5100
1467123058,41.8600,41.8600,41.8100,41.8100,8700
1467123090,41.8600,41.8650,41.8500,41.8650,4500
1467123130,41.9100,41.9100,41.8700,41.8700,6300
1467123186,41.9270,41.9350,41.9100,41.9100,7400
1467123293,41.9640,41.9640,41.9300,41.9400,5200
1467123358,41.9700,41.9800,41.9550,41.9700,6200
1467123360,41.9600,42.0000,41.9600,41.9700,12400
1467123426,41.9790,41.9800,41.9500,41.9500,5600
1467123495,41.9600,41.9800,41.9500,41.9800,6000
1467123551,41.9800,41.9850,41.9700,41.9700,6100
1467123624,41.9550,41.9800,41.9550,41.9800,1600
1467123718,41.9600,41.9600,41.9400,41.9450,1300
1467123721,41.9850,41.9850,41.9500,41.9600,6500
1467123838,41.9800,42.0000,41.9800,41.9900,5200
1467123897,41.9100,41.9800,41.9100,41.9800,7000
1467123952,41.9300,41.9300,41.9200,41.9200,3800
1467124019,41.9050,41.9300,41.9000,41.9300,4500
1467124047,41.8900,41.9000,41.8900,41.9000,2200
1467124095,41.8600,41.8900,41.8600,41.8900,4300
1467124158,41.8700,41.8800,41.8600,41.8600,3300
1467124203,41.8850,41.8900,41.8600,41.8600,5900
1467124313,41.8900,41.9150,41.8900,41.9100,2500
1467124362,41.9000,41.9200,41.9000,41.9050,8900
1467124439,41.8600,41.8850,41.8440,41.8850,5300
1467124451,41.8700,41.8700,41.8500,41.8700,6100
1467124552,41.8600,41.8800,41.8600,41.8600,27000
1467124617,41.8600,41.8600,41.8500,41.8500,11300
1467124620,41.8300,41.8700,41.8300,41.8600,4300
1467124684,41.7900,41.8100,41.7800,41.8100,4300
1467124743,41.7600,41.7900,41.7600,41.7900,1700
1467124854,41.7400,41.7600,41.7200,41.7600,3700
1467124870,41.7350,41.7500,41.7200,41.7300,10100
1467124954,41.7500,41.7500,41.7400,41.7400,1400
1467124980,41.7400,41.7500,41.7400,41.7400,3800
1467125057,41.7400,41.7400,41.7150,41.7150,2200
1467125106,41.7700,41.7700,41.7400,41.7400,900
1467125218,41.7400,41.7500,41.7200,41.7500,3500
1467125270,41.7250,41.7400,41.7238,41.7400,5900
1467125285,41.7000,41.7232,41.6700,41.7232,6300
1467125347,41.6900,41.7100,41.6900,41.7100,1400
1467125409,41.7100,41.7100,41.6800,41.6800,2300
1467125490,41.7200,41.7200,41.7100,41.7100,900
1467125521,41.7100,41.7100,41.6900,41.7000,4100
1467125585,41.7250,41.7250,41.7100,41.7200,2800
1467125667,41.7100,41.7100,41.7100,41.7100,400
1467125753,41.7100,41.7200,41.6950,41.7200,2300
1467125762,41.7400,41.7400,41.7100,41.7150,4100
1467125821,41.7200,41.7700,41.7200,41.7500,6600
1467125895,41.7000,41.7100,41.7000,41.7100,2300
1467125941,41.6800,41.6950,41.6600,41.6950,3700
1467126058,41.6900,41.7050,41.6834,41.6834,2900
1467126060,41.7000,41.7100,41.6700,41.6900,5600
1467126143,41.7000,41.7000,41.7000,41.7000,800
1467126180,41.6700,41.7000,41.6700,41.6850,4400
1467126290,41.6250,41.6800,41.6200,41.6800,3500
1467126358,41.6200,41.6300,41.6150,41.6300,1400
1467126360,41.6100,41.6300,41.6000,41.6300,2900
1467126422,41.6500,41.6600,41.6300,41.6300,3100
1467126481,41.6100,41.6300,41.6000,41.6300,3100
1467126596,41.5700,41.6000,41.5700,41.5900,1300
1467126657,41.5800,41.5950,41.5600,41.5600,1900
1467126662,41.5800,41.5800,41.5750,41.5750,1300
1467126760,41.5800,41.5800,41.5800,41.5800,2100
1467126794,41.5950,41.6050,41.5850,41.5850,4600
1467126848,41.5900,41.6100,41.5600,41.5900,6500
1467126915,41.5800,41.5800,41.5650,41.5701,3700
1467126964,41.5800,41.5800,41.5700,41.5800,1900
1467127062,41.6050,41.6050,41.5800,41.5800,2000
1467127138,41.6050,41.6100,41.6000,41.6100,1900
1467127198,41.5950,41.6250,41.5900,41.6100,4100
1467127252,41.5700,41.5800,41.5500,41.5800,3100
1467127315,41.5800,41.5900,41.5700,41.5700,2600
1467127339,41.5700,41.5795,41.5700,41.5790,3000
1467127429,41.5450,41.5650,41.5450,41.5600,1400
1467127447,41.5130,41.5400,41.5100,41.5400,2000
1467127550,41.5000,41.5000,41.5000,41.5000,2000
1467127572,41.5000,41.5000,41.4900,41.4900,1500
1467127677,41.5100,41.5400,41.4800,41.4800,6200
1467127694,41.4900,41.5000,41.4700,41.4900,3800
1467127799,41.4700,41.4950,41.4600,41.4950,3300
1467127842,41.4790,41.4950,41.4790,41.4800,4600
1467127867,41.4700,41.4850,41.4600,41.4600,3100
1467127946,41.4858,41.4950,41.4700,41.4700,1100
1467128032,41.4800,41.5000,41.4800,41.4900,7000
1467128099,41.4600,41.4800,41.4500,41.4700,9700
1467128152,41.4700,41.4700,41.4400,41.4500,1000
1467128184,41.4750,41.4800,41.4650,41.4700,2100
1467128241,41.4700,41.4850,41.4700,41.4800,1200
1467128299,41.4800,41.4800,41.4650,41.4700,8800
1467128360,41.4900,41.4900,41.4900,41.4900,1400
1467128458,41.4600,41.4900,41.4600,41.4900,2400
1467128479,41.4800,41.4800,41.4700,41.4700,2600
1467128557,41.4900,41.4900,41.4900,41.4900,400
1467128583,41.4900,41.4900,41.4900,41.4900,500
1467128692,41.4950,41.5000,41.4900,41.5000,7800
1467128757,41.5400,41.5400,41.5000,41.5000,9300
1467128768,41.5100,41.5400,41.5100,41.5400,1200
1467128830,41.5300,41.5400,41.5100,41.5100,3900
1467128923,41.5200,41.5450,41.5200,41.5450,1000
1467128940,41.5300,41.5425,41.5200,41.5200,2100
1467129008,41.5200,41.5500,41.5100,41.5500,3600
1467129083,41.5500,41.5500,41.5150,41.5150,1600
1467129178,41.5800,41.5800,41.5500,41.5500,3000
1467129180,41.5300,41.5765,41.5300,41.5765,2400
1467129299,41.5800,41.5900,41.5300,41.5300,3000
1467129358,41.6000,41.6000,41.5700,41.5800,1200
1467129380,41.6000,41.6000,41.5942,41.5942,2700
1467129474,41.6250,41.6300,41.6000,41.6000,2500
1467129501,41.6300,41.6300,41.6200,41.6200,2200
1467129574,41.6150,41.6200,41.6150,41.6200,300
1467129609,41.6150,41.6450,41.6150,41.6450,3800
1467129668,41.5900,41.6100,41.5900,41.6100,1000
1467129731,41.5600,41.5900,41.5600,41.5900,2900
1467129782,41.5900,41.5900,41.5600,41.5600,4300
1467129848,41.5700,41.5800,41.5700,41.5700,900
1467129900,41.5850,41.5900,41.5600,41.5600,2100
1467129986,41.5800,41.5900,41.5800,41.5900,1200
1467130024,41.6100,41.6100,41.5701,41.5800,4800
1467130136,41.5900,41.6100,41.5899,41.6100,1600
1467130150,41.5900,41.6000,41.5900,41.6000,300
1467130251,41.5800,41.5800,41.5800,41.5800,700
1467130318,41.5899,41.5899,41.5899,41.5899,2100
1467130332,41.5700,41.5800,41.5700,41.5800,2100
1467130437,41.6199,41.6199,41.5800,41.5800,5500
1467130498,41.5800,41.6200,41.5800,41.6200,7300
1467130502,41.6000,41.6000,41.5790,41.5790,3000
1467130561,41.6000,41.6200,41.6000,41.6100,4900
1467130664,41.5800,41.5900,41.5700,41.5900,4700
1467130726,41.5700,41.5800,41.5700,41.5799,1900
1467130748,41.5700,41.5700,41.5600,41.5700,2100
1467130823,41.5450,41.5700,41.5450,41.5650,2200
1467130905,41.5700,41.5700,41.5450,41.5450,3700
1467130956,41.5500,41.5700,41.5400,41.5685,8500
1467130993,41.5800,41.5800,41.5600,41.5600,2000
1467131044,41.5700,41.5800,41.5700,41.5800,1600
1467131130,41.5547,41.5547,41.5547,41.5547,3200
1467131189,41.5500,41.5500,41.5500,41.5500,200
1467131236,41.5700,41.5800,41.5600,41.5600,4000
1467131323,41.5600,41.5600,41.5600,41.5600,1500
1467131391,41.5800,41.5800,41.5700,41.5700,2700
1467131400,41.5900,41.6000,41.5800,41.5900,10900
1467131507,41.6000,41.6000,41.5800,41.5850,3700
1467131540,41.6300,41.6300,41.6100,41.6100,4700
1467131629,41.6400,41.6400,41.6300,41.6300,400
1467131660,41.6400,41.6600,41.6300,41.6500,3500
1467131712,41.6700,41.6700,41.6500,41.6500,4800
1467131814,41.6700,41.6800,41.6700,41.6700,4200
1467131846,41.6800,41.6800,41.6600,41.6600,1400
1467131939,41.6900,41.6900,41.6800,41.6900,6400
1467131995,41.7100,41.7100,41.6900,41.6900,3500
1467132006,41.7300,41.7300,41.7100,41.7100,2000
1467132069,41.7200,41.7300,41.7200,41.7250,1500
