uri:/instrument/1.0/HIG/chartdata;type=quote;range=1d/csv
ticker:hig
Company-Name:Hartford Financial Services Gro
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:40.3800
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:40.1100,40.5300
high:40.1150,40.5500
low:40.1000,40.5000
open:40.1100,40.5200
volume:100,123300
1471959008,40.4000,40.4000,40.4000,40.4000,27600
1471959119,40.5300,40.5500,40.4300,40.4300,5900
1471959148,40.4900,40.5200,40.4800,40.5200,1800
1471959237,40.4900,40.5000,40.4800,40.5000,1600
1471959299,40.4200,40.4700,40.4100,40.4700,4300
1471959300,40.4600,40.4600,40.4100,40.4100,4200
1471959371,40.4800,40.4900,40.4500,40.4614,3000
1471959429,40.4700,40.4810,40.4500,40.4810,1700
1471959535,40.4300,40.4700,40.4200,40.4700,5400
1471959594,40.4800,40.4800,40.4400,40.4400,3700
1471959636,40.4900,40.5000,40.4700,40.4800,4500
1471959660,40.4800,40.4950,40.4800,40.4950,4500
1471959778,40.5100,40.5401,40.4900,40.4900,15800
1471959784,40.5000,40.5059,40.5000,40.5000,1100
1471959890,40.4850,40.5000,40.4500,40.5000,6000
1471959904,40.4950,40.5000,40.4900,40.4900,2500
1471960010,40.4850,40.4950,40.4800,40.4900,3900
1471960073,40.4700,40.5000,40.4600,40.4866,7800
1471960138,40.4550,40.4900,40.4500,40.4900,5300
1471960198,40.4500,40.4825,40.4500,40.4600,6600
1471960202,40.4750,40.4900,40.4600,40.4600,4100
1471960306,40.4700,40.4800,40.4650,40.4700,6200
1471960372,40.4600,40.4700,40.4600,40.4700,4000
1471960418,40.4700,40.4700,40.4600,40.4600,1200
1471960486,40.4900,40.4900,40.4650,40.4650,9000
1471960559,40.4900,40.5000,40.4900,40.4900,3600
1471960604,40.4800,40.4800,40.4700,40.4800,2100
1471960624,40.5000,40.5000,40.4700,40.4700,3700
1471960684,40.4600,40.4900,40.4575,40.4900,4300
1471960781,40.4600,40.4600,40.4600,40.4600,700
1471960856,40.4700,40.4800,40.4575,40.4575,8800
1471960860,40.4800,40.4800,40.4700,40.4700,1500
1471960927,40.4900,40.4900,40.4850,40.4850,300
1471961011,40.4800,40.4900,40.4800,40.4800,29400
1471961049,40.5100,40.5100,40.4900,40.4900,4000
1471961124,40.5050,40.5100,40.5000,40.5100,900
1471961164,40.4900,40.5100,40.4900,40.5099,4000
1471961234,40.4700,40.4900,40.4700,40.4800,7300
1471961301,40.4800,40.4800,40.4800,40.4800,500
1471961399,40.4900,40.5000,40.4800,40.4900,7000
1471961400,40.4800,40.5000,40.4700,40.4900,6400
1471961500,40.4800,40.4800,40.4800,40.4800,200
1471961520,40.4975,40.5000,40.4900,40.4900,2300
1471961637,40.4699,40.4999,40.4600,40.4999,13200
1471961692,40.4600,40.4775,40.4500,40.4600,8100
1471961758,40.4700,40.4700,40.4600,40.4600,2300
1471961805,40.4700,40.4700,40.4700,40.4700,500
1471961830,40.4800,40.4800,40.4700,40.4700,3600
1471961932,40.4800,40.4900,40.4800,40.4800,7800
1471961999,40.4350,40.4850,40.4300,40.4700,17600
1471962001,40.4550,40.4550,40.4300,40.4300,3700
1471962060,40.4400,40.4600,40.4400,40.4600,1600
1471962171,40.4550,40.4600,40.4400,40.4433,2800
1471962237,40.4100,40.4600,40.4100,40.4600,6700
1471962244,40.4200,40.4200,40.4200,40.4200,900
1471962353,40.4300,40.4400,40.4300,40.4300,5000
1471962408,40.4500,40.4500,40.4300,40.4300,2200
1471962459,40.4550,40.4600,40.4500,40.4500,1200
1471962556,40.4300,40.4600,40.4300,40.4600,7600
1471962646,40.4300,40.4300,40.4200,40.4200,3600
1471962710,40.4100,40.4300,40.4000,40.4300,4400
