uri:/instrument/1.0/MMV/chartdata;type=quote;range=1d/csv
ticker:mmv
Company-Name:Eaton Vance Massachusetts Munic
Exchange-Name:ASE
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:15.3590
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:15.3060,15.3500
high:15.3060,15.3500
low:15.2100,15.3500
open:15.2700,15.3500
volume:100,3000
1470405006,15.3060,15.3060,15.2100,15.2700,800
1470405260,15.3100,15.3100,15.3100,15.3100,100
1470405355,15.3100,15.3100,15.3100,15.3100,200
1470405510,15.3200,15.3200,15.3200,15.3200,100
1470405715,15.3200,15.3200,15.3200,15.3200,100
1470405850,15.3100,15.3100,15.3100,15.3100,200
1470405910,15.3300,15.3300,15.3300,15.3300,100
1470406629,15.3200,15.3200,15.3200,15.3200,100
1470409399,15.3500,15.3500,15.3500,15.3500,100
1470419432,15.3254,15.3500,15.3254,15.3254,3000
1470420707,15.3500,15.3500,15.3500,15.3500,100
1470421705,15.3100,15.3100,15.3100,15.3100,500
1470422739,15.3500,15.3500,15.3500,15.3500,100
1470426599,15.3400,15.3400,15.3400,15.3400,100
1470426886,15.3490,15.3490,15.3490,15.3490,100
