uri:/instrument/1.0/MDLZ/chartdata;type=quote;range=1d/csv
ticker:mdlz
Company-Name:Mondelez International, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:44.2300
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:44.2900,44.6600
high:44.3150,44.6700
low:44.2900,44.6550
open:44.2900,44.6600
volume:300,889300
1466515865,44.4400,44.4400,44.3800,44.4200,69200
1466515920,44.4000,44.4500,44.4000,44.4200,8500
1466516039,44.3500,44.4050,44.3300,44.4050,12300
1466516097,44.3300,44.3600,44.3050,44.3450,8600
1466516158,44.3800,44.4000,44.3400,44.3400,10500
1466516219,44.4100,44.4300,44.3800,44.3800,17000
1466516276,44.3800,44.4300,44.3700,44.4200,12800
1466516280,44.4200,44.4300,44.3800,44.3900,7000
1466516398,44.4800,44.5000,44.4200,44.4200,15400
1466516458,44.4500,44.4900,44.4400,44.4700,17800
1466516517,44.4400,44.4600,44.4200,44.4400,8800
1466516575,44.4750,44.4850,44.4450,44.4450,12400
1466516580,44.4500,44.4850,44.4400,44.4800,9700
1466516641,44.4300,44.4625,44.4100,44.4500,16700
1466516759,44.4200,44.4350,44.3700,44.4300,15600
1466516819,44.4300,44.4600,44.4000,44.4200,17100
1466516878,44.4400,44.4400,44.3900,44.4300,13600
1466516880,44.4000,44.4500,44.4000,44.4500,14300
1466516999,44.4271,44.4300,44.3800,44.4000,14600
1466517057,44.4300,44.4300,44.4000,44.4250,17400
1466517119,44.4300,44.4400,44.4300,44.4300,10200
1466517120,44.4650,44.4800,44.4400,44.4400,29800
1466517239,44.4700,44.4950,44.4550,44.4700,21000
1466517296,44.5200,44.5300,44.4650,44.4700,38600
1466517358,44.5300,44.5300,44.4800,44.5100,21100
1466517360,44.4900,44.5300,44.4800,44.5300,22100
1466517421,44.4950,44.4950,44.4700,44.4900,13100
1466517484,44.4800,44.4900,44.4700,44.4900,4600
1466517599,44.4150,44.4800,44.4100,44.4800,8000
1466517658,44.4200,44.4500,44.4000,44.4100,28400
1466517718,44.4000,44.4400,44.4000,44.4100,19100
1466517779,44.4100,44.4100,44.3800,44.3900,30700
1466517838,44.3950,44.4100,44.3800,44.4100,16200
1466517899,44.3950,44.4150,44.3900,44.4000,6900
1466517901,44.4200,44.4200,44.3900,44.3900,61500
1466518015,44.4050,44.4200,44.3800,44.4200,17100
1466518074,44.4200,44.4200,44.3900,44.4050,8100
1466518139,44.4400,44.4400,44.4100,44.4200,5800
1466518152,44.4600,44.4600,44.4450,44.4500,8700
1466518203,44.4700,44.4700,44.4700,44.4700,600
1466518261,44.4600,44.4600,44.4500,44.4600,4600
1466518372,44.4900,44.4900,44.4550,44.4600,11400
1466518387,44.4900,44.4900,44.4850,44.4900,3000
1466518498,44.4800,44.4900,44.4700,44.4800,7700
1466518557,44.5100,44.5100,44.4850,44.4900,9700
1466518569,44.5050,44.5200,44.5000,44.5050,11200
1466518622,44.5000,44.5400,44.5000,44.5000,16500
1466518729,44.4900,44.5050,44.4900,44.5000,4400
1466518750,44.4600,44.4750,44.4500,44.4750,4500
1466518855,44.4500,44.4700,44.4500,44.4600,8000
1466518860,44.4700,44.4700,44.4350,44.4500,9800
1466518929,44.4100,44.4700,44.4050,44.4700,9300
1466519034,44.4100,44.4200,44.3900,44.4150,6500
1466519099,44.3900,44.4200,44.3850,44.4050,8100
1466519159,44.3750,44.3900,44.3550,44.3900,10500
1466519160,44.3700,44.3850,44.3700,44.3750,9700
1466519275,44.4100,44.4100,44.3650,44.3700,8400
1466519339,44.4300,44.4500,44.4100,44.4100,13000
1466519398,44.4100,44.4550,44.4100,44.4300,28400
1466519400,44.4200,44.4300,44.4200,44.4200,5900
1466519475,44.4200,44.4350,44.4200,44.4300,10700
1466519578,44.4000,44.4300,44.4000,44.4200,18200
1466519590,44.4200,44.4200,44.4000,44.4100,5200
1466519641,44.4150,44.4300,44.4150,44.4200,5300
1466519754,44.3950,44.4130,44.3950,44.4130,5000
1466519819,44.4000,44.4000,44.3800,44.3950,8700
1466519877,44.4050,44.4100,44.3900,44.4100,7200
1466519938,44.4300,44.4400,44.4050,44.4050,19400
1466519985,44.4200,44.4250,44.4100,44.4200,2000
1466520002,44.4300,44.4400,44.4135,44.4200,14300
1466520119,44.3950,44.4200,44.3950,44.4200,14800
1466520179,44.4000,44.4100,44.3900,44.3990,12800
1466520238,44.4100,44.4200,44.3950,44.4000,6300
1466520298,44.3800,44.4065,44.3750,44.4065,13400
1466520359,44.3800,44.3900,44.3750,44.3850,24100
1466520419,44.3900,44.3900,44.3700,44.3800,20900
1466520479,44.3850,44.3900,44.3800,44.3800,13300
1466520538,44.3500,44.3810,44.3500,44.3800,14500
1466520540,44.3200,44.3550,44.3200,44.3550,15000
1466520658,44.3300,44.3300,44.3050,44.3100,11300
1466520719,44.3300,44.3300,44.3250,44.3300,7500
1466520722,44.3300,44.3300,44.3250,44.3300,7200
1466520836,44.3300,44.3300,44.3239,44.3300,6900
1466520897,44.3250,44.3400,44.3200,44.3300,15200
1466520957,44.3150,44.3300,44.3100,44.3300,15000
1466521016,44.3064,44.3200,44.3000,44.3150,9900
1466521020,44.2900,44.3150,44.2900,44.3100,21100
1466521098,44.3150,44.3150,44.2900,44.2900,9100
1466521144,44.3100,44.3150,44.3050,44.3100,13400
1466521205,44.3450,44.3500,44.3150,44.3200,15700
1466521262,44.3500,44.3600,44.3300,44.3300,12100
1466521328,44.3750,44.3800,44.3600,44.3600,4600
1466521380,44.3800,44.3800,44.3600,44.3700,7300
1466521440,44.3600,44.3900,44.3600,44.3800,10700
1466521553,44.3800,44.3800,44.3650,44.3700,3400
1466521565,44.3700,44.3900,44.3700,44.3800,19400
1466521625,44.3800,44.4000,44.3800,44.3800,12200
1466521683,44.3800,44.3800,44.3700,44.3800,1700
1466521740,44.3500,44.3750,44.3400,44.3700,24300
1466521802,44.3250,44.3500,44.3200,44.3400,6900
1466521914,44.3350,44.3400,44.3200,44.3200,5800
1466521925,44.3300,44.3500,44.3250,44.3400,11400
1466522039,44.3650,44.3650,44.3400,44.3400,4000
1466522077,44.3800,44.3800,44.3700,44.3700,4000
1466522159,44.3900,44.3900,44.3700,44.3800,3900
1466522218,44.3900,44.3900,44.3700,44.3900,10600
1466522278,44.3850,44.3900,44.3850,44.3900,2500
1466522339,44.3650,44.3800,44.3600,44.3800,8600
1466522340,44.3795,44.3800,44.3600,44.3700,4700
1466522458,44.3450,44.3750,44.3400,44.3700,8500
1466522513,44.3300,44.3400,44.3200,44.3400,7500
1466522579,44.3200,44.3300,44.3200,44.3300,3400
1466522636,44.3252,44.3400,44.3100,44.3200,9700
1466522693,44.3150,44.3400,44.3100,44.3300,6000
1466522705,44.3300,44.3400,44.3150,44.3200,9000
1466522769,44.3100,44.3300,44.3100,44.3300,6300
1466522871,44.3200,44.3300,44.3100,44.3100,8100
1466522939,44.3100,44.3300,44.3100,44.3300,7500
1466522943,44.3000,44.3150,44.3000,44.3000,4800
1466523057,44.3150,44.3150,44.2950,44.3100,21000
1466523112,44.3200,44.3200,44.3000,44.3150,9500
1466523176,44.3350,44.3400,44.3150,44.3200,12200
1466523239,44.3350,44.3500,44.3300,44.3400,10600
1466523297,44.3250,44.3400,44.3200,44.3400,11000
1466523358,44.3200,44.3300,44.3200,44.3250,2900
1466523418,44.3300,44.3300,44.3200,44.3200,12000
1466523479,44.3250,44.3300,44.3200,44.3300,12600
1466523538,44.3250,44.3300,44.3200,44.3200,25800
1466523596,44.3350,44.3400,44.3250,44.3250,19900
1466523600,44.3550,44.3600,44.3300,44.3300,9500
1466523718,44.3900,44.3900,44.3600,44.3600,6200
1466523721,44.3850,44.3850,44.3750,44.3800,8600
1466523781,44.4000,44.4000,44.3800,44.3850,4300
1466523899,44.3850,44.4000,44.3800,44.3950,14100
1466523959,44.4100,44.4100,44.3800,44.3800,21300
1466523960,44.4300,44.4400,44.4100,44.4100,18900
1466524073,44.4300,44.4300,44.4250,44.4300,4000
1466524132,44.4300,44.4300,44.4200,44.4250,7900
1466524198,44.4400,44.4400,44.4250,44.4300,4800
1466524259,44.4250,44.4400,44.4250,44.4400,8100
1466524319,44.4400,44.4400,44.4200,44.4269,7200
1466524370,44.4336,44.4400,44.4300,44.4300,4500
1466524381,44.4400,44.4400,44.4300,44.4400,3300
1466524488,44.4400,44.4400,44.4300,44.4350,3100
1466524559,44.4300,44.4400,44.4300,44.4350,4100
1466524560,44.4600,44.4700,44.4300,44.4400,23900
1466524678,44.4700,44.4700,44.4500,44.4550,7000
1466524737,44.4750,44.4750,44.4600,44.4600,2500
1466524741,44.4800,44.4800,44.4700,44.4800,4300
1466524803,44.4600,44.4750,44.4600,44.4700,14100
1466524915,44.4520,44.4600,44.4520,44.4533,1800
1466524974,44.4699,44.4700,44.4550,44.4550,8300
1466524981,44.4550,44.4800,44.4550,44.4700,8300
1466525051,44.4600,44.4700,44.4500,44.4500,7900
1466525148,44.4500,44.4600,44.4500,44.4600,5600
1466525196,44.4650,44.4700,44.4500,44.4500,4800
1466525222,44.4650,44.4700,44.4552,44.4600,3900
1466525333,44.4550,44.4700,44.4550,44.4600,4600
1466525398,44.4750,44.4750,44.4550,44.4550,14400
1466525408,44.4700,44.4800,44.4700,44.4700,10600
1466525515,44.4800,44.4800,44.4700,44.4800,2600
1466525575,44.4700,44.4800,44.4700,44.4701,11700
1466525583,44.4700,44.4800,44.4650,44.4700,42000
1466525649,44.4600,44.4700,44.4600,44.4700,1700
1466525753,44.4900,44.5000,44.4600,44.4600,17200
1466525818,44.4850,44.5000,44.4800,44.4850,3500
1466525878,44.4900,44.5000,44.4850,44.4850,9100
1466525934,44.4850,44.5000,44.4850,44.5000,10500
1466525997,44.5000,44.5000,44.4850,44.4900,2900
1466526058,44.5000,44.5000,44.4900,44.5000,3300
1466526118,44.5200,44.5350,44.5000,44.5000,16800
1466526179,44.5250,44.5300,44.5150,44.5150,4600
1466526182,44.5300,44.5300,44.5200,44.5300,2700
1466526292,44.5500,44.5500,44.5300,44.5300,6800
1466526353,44.5600,44.5600,44.5350,44.5400,10900
1466526416,44.5599,44.5600,44.5500,44.5600,2700
1466526475,44.5450,44.5500,44.5400,44.5500,7700
1466526537,44.5500,44.5500,44.5400,44.5450,8400
1466526597,44.5700,44.5700,44.5400,44.5400,9600
1466526604,44.5700,44.5800,44.5600,44.5700,7900
1466526719,44.5700,44.5750,44.5600,44.5700,1600
1466526777,44.5550,44.5700,44.5550,44.5700,8900
1466526785,44.5800,44.5800,44.5500,44.5600,6500
1466526841,44.5750,44.5900,44.5750,44.5750,10400
1466526950,44.5800,44.5850,44.5700,44.5800,4900
1466527019,44.5900,44.5900,44.5800,44.5850,1500
1466527030,44.6000,44.6000,44.5850,44.5850,4400
1466527084,44.6050,44.6150,44.5950,44.6000,12700
1466527196,44.5900,44.6050,44.5900,44.6001,10900
1466527259,44.5800,44.5900,44.5800,44.5800,2900
1466527312,44.5800,44.5900,44.5800,44.5800,1500
1466527323,44.5800,44.5900,44.5750,44.5800,14300
1466527434,44.5800,44.5800,44.5750,44.5800,3300
1466527477,44.5750,44.5850,44.5700,44.5850,2200
1466527550,44.5600,44.5800,44.5600,44.5750,5300
1466527617,44.5500,44.5600,44.5500,44.5600,6400
1466527627,44.5400,44.5400,44.5250,44.5400,12600
1466527738,44.5200,44.5300,44.5200,44.5300,2600
1466527799,44.5150,44.5200,44.5050,44.5200,8300
1466527856,44.5199,44.5200,44.5100,44.5200,3000
1466527919,44.5000,44.5150,44.5000,44.5100,10900
1466527923,44.5100,44.5100,44.5000,44.5100,2300
1466528038,44.5000,44.5200,44.5000,44.5100,11100
1466528095,44.5000,44.5050,44.4950,44.5000,6900
1466528159,44.5000,44.5033,44.4900,44.5000,8800
1466528218,44.5000,44.5050,44.4900,44.5000,4600
1466528277,44.4950,44.5000,44.4900,44.5000,700
1466528339,44.4950,44.5000,44.4900,44.4900,3500
1466528341,44.5000,44.5000,44.4900,44.4950,2800
1466528451,44.5000,44.5000,44.4950,44.5000,1500
1466528463,44.5000,44.5000,44.4900,44.5000,1500
1466528575,44.4900,44.5000,44.4900,44.4950,6200
1466528639,44.4900,44.5000,44.4900,44.4900,1800
1466528641,44.5000,44.5000,44.4900,44.4950,6400
1466528704,44.4950,44.5000,44.4900,44.4900,7500
