uri:/instrument/1.0/MDLZ/chartdata;type=quote;range=1d/csv
ticker:mdlz
Company-Name:Mondelez International, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:44.1800
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:43.8700,44.3050
high:43.8900,44.4000
low:43.8600,44.2300
open:43.8700,44.3290
volume:0,4911500
1469799089,44.2700,44.2700,44.1600,44.1600,148700
1469799176,44.2900,44.4000,44.2300,44.2300,7300
1469799180,44.1900,44.2500,44.1900,44.2400,2700
1469799299,44.3050,44.3400,44.1700,44.1900,9700
1469799359,44.2300,44.3290,44.1900,44.3290,6800
1469799419,44.2000,44.2500,44.1900,44.2100,5900
1469799423,44.2700,44.2800,44.1700,44.2000,13800
1469799482,44.1201,44.2400,44.1201,44.2400,7200
1469799595,44.1450,44.1700,44.1350,44.1400,25100
1469799652,44.1000,44.1450,44.1000,44.1450,10300
1469799660,44.0800,44.1200,44.0800,44.0900,4400
1469799773,44.0800,44.1000,44.0600,44.0600,5200
1469799783,44.0300,44.0800,44.0300,44.0800,8500
1469799892,44.0468,44.0500,44.0100,44.0200,3800
1469799954,44.1100,44.1400,44.0500,44.0600,6600
1469800018,44.0600,44.1500,44.0600,44.1100,7700
1469800021,44.0550,44.0550,44.0100,44.0400,22900
1469800138,44.0500,44.0750,44.0300,44.0700,10600
1469800183,44.0500,44.0600,44.0350,44.0500,5200
1469800257,44.0500,44.1100,44.0375,44.0700,20200
1469800319,44.0550,44.0700,44.0200,44.0600,15100
1469800376,44.1000,44.1000,44.0400,44.0600,11800
1469800435,44.0500,44.0950,44.0500,44.0950,9400
1469800498,44.0000,44.0500,44.0000,44.0500,14400
1469800558,44.0300,44.0600,44.0000,44.0000,25200
1469800618,44.0800,44.0800,44.0400,44.0400,55500
1469800622,44.0550,44.0750,44.0550,44.0700,14500
1469800737,44.0300,44.0600,44.0100,44.0600,10000
1469800741,43.9900,44.0300,43.9900,44.0300,10100
1469800858,43.9200,43.9900,43.9200,43.9900,31300
1469800917,43.9764,43.9800,43.9300,43.9300,13600
1469800979,43.9300,44.0000,43.9300,43.9700,9900
1469801036,43.9150,43.9300,43.8950,43.9300,14300
1469801099,43.9000,43.9050,43.8600,43.9050,13400
1469801155,43.8800,43.8900,43.8600,43.8900,8800
1469801161,43.9000,43.9000,43.8700,43.8800,16500
1469801269,43.8800,43.9000,43.8650,43.9000,24100
1469801336,43.9200,43.9200,43.8850,43.8900,38600
1469801399,43.9250,43.9300,43.9000,43.9100,19000
1469801400,43.9100,43.9200,43.9000,43.9200,23600
1469801519,43.8800,43.9150,43.8750,43.9000,13700
1469801570,43.9200,43.9200,43.8750,43.8800,9000
1469801592,43.9600,43.9600,43.9300,43.9300,12400
1469801699,43.9500,43.9750,43.9500,43.9600,7100
1469801751,43.9500,43.9600,43.9400,43.9600,11900
1469801818,43.9300,43.9500,43.9300,43.9500,4600
1469801879,43.9200,43.9400,43.9199,43.9300,6100
1469801936,43.9100,43.9300,43.9100,43.9264,4800
1469801993,43.9350,43.9800,43.9148,43.9150,43300
1469802058,43.9600,43.9600,43.9300,43.9300,5700
1469802067,43.9250,43.9600,43.9200,43.9600,12200
1469802126,43.9200,43.9300,43.9150,43.9200,3400
1469802186,43.9200,43.9300,43.9200,43.9200,11100
1469802297,43.9000,43.9150,43.9000,43.9150,3300
1469802352,43.9123,43.9300,43.9000,43.9099,15100
1469802361,43.9300,43.9350,43.9200,43.9200,13700
1469802472,43.9300,43.9350,43.9200,43.9300,8700
1469802493,43.9200,43.9300,43.9100,43.9200,8100
1469802548,43.9100,43.9100,43.8950,43.9100,3200
1469802600,43.8700,43.9100,43.8700,43.9100,8300
1469802711,43.9200,43.9200,43.8700,43.8700,12600
1469802779,43.9400,43.9400,43.9200,43.9200,7200
1469802835,43.9350,43.9510,43.9350,43.9500,7900
1469802898,43.9600,43.9600,43.9250,43.9347,13500
1469802955,43.9600,43.9600,43.9500,43.9500,9300
1469803015,43.9900,43.9900,43.9500,43.9600,19300
1469803078,44.0100,44.0200,43.9800,43.9800,13600
1469803084,44.0350,44.0400,44.0050,44.0050,6300
1469803199,44.0600,44.0700,44.0400,44.0400,6000
1469803200,44.0400,44.0600,44.0300,44.0600,8700
1469803271,44.0250,44.0300,44.0200,44.0300,2800
1469803343,44.0300,44.0300,44.0150,44.0250,16400
1469803423,44.0100,44.0250,44.0100,44.0250,4000
1469803499,44.0250,44.0250,43.9900,44.0000,14100
1469803502,44.0600,44.0600,44.0200,44.0200,11300
1469803619,44.0590,44.0700,44.0500,44.0600,7200
1469803621,44.0200,44.0600,44.0200,44.0598,8700
1469803681,44.0500,44.0600,44.0150,44.0200,12600
1469803792,44.0200,44.0500,44.0200,44.0500,9600
1469803848,44.0500,44.0500,44.0250,44.0300,16100
1469803919,44.0200,44.0550,44.0200,44.0550,7700
1469803926,44.0150,44.0300,44.0050,44.0200,10900
1469803982,44.0500,44.0500,44.0200,44.0200,6500
1469804099,44.0650,44.0700,44.0400,44.0450,13000
1469804153,44.0950,44.0950,44.0650,44.0650,16900
1469804217,44.1000,44.1000,44.0700,44.0900,21900
1469804220,44.0850,44.1100,44.0750,44.1000,14800
1469804339,44.0600,44.0900,44.0450,44.0800,8800
1469804340,44.0300,44.0600,44.0300,44.0600,5500
1469804457,44.0400,44.0400,44.0200,44.0300,13800
1469804517,44.0450,44.0500,44.0400,44.0400,7200
1469804520,44.0700,44.0700,44.0450,44.0450,10400
1469804639,44.0550,44.0700,44.0500,44.0700,10200
1469804641,44.0200,44.0500,44.0150,44.0500,10400
1469804753,44.0200,44.0300,44.0150,44.0150,11200
1469804764,44.0300,44.0301,44.0200,44.0200,12300
1469804879,44.0300,44.0300,44.0100,44.0300,11000
1469804939,44.0300,44.0400,44.0200,44.0250,9800
1469804942,44.0300,44.0400,44.0150,44.0400,13100
1469805004,44.0400,44.0400,44.0200,44.0241,12000
1469805101,44.0400,44.0400,44.0300,44.0400,1200
1469805178,44.0410,44.0500,44.0301,44.0400,8500
1469805181,44.0300,44.0490,44.0300,44.0470,10800
1469805241,44.0300,44.0500,44.0300,44.0350,16100
1469805359,44.0450,44.0500,44.0300,44.0350,6700
1469805414,44.0500,44.0600,44.0400,44.0500,14900
1469805423,44.0500,44.0600,44.0500,44.0514,6300
1469805539,44.0900,44.0900,44.0550,44.0550,6600
1469805577,44.0700,44.0900,44.0550,44.0850,16400
1469805609,44.0610,44.0800,44.0600,44.0650,14400
1469805665,44.0642,44.0700,44.0600,44.0700,3500
1469805726,44.1000,44.1000,44.0500,44.0650,21900
1469805790,44.1250,44.1300,44.1100,44.1100,5400
1469805850,44.1200,44.1300,44.1200,44.1250,7800
1469805900,44.1200,44.1250,44.1100,44.1200,4200
1469805964,44.1050,44.1150,44.1000,44.1150,6900
1469806075,44.0914,44.1050,44.0914,44.1050,12000
1469806084,44.1050,44.1100,44.1000,44.1000,5600
1469806199,44.1000,44.1100,44.1000,44.1000,7500
1469806259,44.0900,44.1000,44.0900,44.1000,14700
1469806318,44.0750,44.0950,44.0750,44.0900,4500
1469806320,44.0800,44.0800,44.0750,44.0750,7100
1469806439,44.0600,44.0800,44.0550,44.0800,8700
1469806499,44.0900,44.1000,44.0700,44.0700,7000
1469806556,44.1400,44.1400,44.0900,44.0900,8300
1469806617,44.1350,44.1400,44.1328,44.1400,4200
1469806620,44.1469,44.1500,44.1300,44.1350,6700
1469806737,44.2000,44.2000,44.1450,44.1500,7600
1469806756,44.1900,44.2000,44.1800,44.2000,7500
1469806855,44.1450,44.1800,44.1450,44.1800,5200
1469806912,44.1300,44.1700,44.1277,44.1500,12000
1469806926,44.1100,44.1352,44.1050,44.1300,19100
1469807038,44.1450,44.1600,44.1200,44.1200,24000
1469807052,44.1500,44.1600,44.1400,44.1500,11600
1469807102,44.1850,44.1900,44.1500,44.1500,4800
1469807161,44.1600,44.1900,44.1600,44.1900,9300
1469807279,44.1300,44.1600,44.1300,44.1600,6700
1469807337,44.1300,44.1301,44.1150,44.1300,14300
