uri:/instrument/1.0/MDLZ/chartdata;type=quote;range=1d/csv
ticker:mdlz
Company-Name:Mondelez International, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:44.1800
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:44.4450,44.8500
high:44.4500,44.8600
low:44.4350,44.8500
open:44.4450,44.8500
volume:200,359800
1466688652,44.8400,44.8400,44.6700,44.6700,87800
1466688719,44.7850,44.8400,44.7200,44.8400,11000
1466688720,44.8100,44.8100,44.7200,44.7200,10800
1466688837,44.7100,44.8100,44.7100,44.8100,9200
1466688841,44.7200,44.7300,44.7000,44.7000,9500
1466688958,44.7200,44.7300,44.7000,44.7200,9300
1466689018,44.6800,44.7200,44.6500,44.7100,9700
1466689079,44.6725,44.7100,44.6700,44.6800,12900
1466689131,44.6502,44.6800,44.6200,44.6700,9100
1466689192,44.6500,44.6600,44.6300,44.6550,7800
1466689213,44.6800,44.6800,44.6401,44.6600,13500
1466689318,44.6950,44.7000,44.6600,44.6600,14200
1466689376,44.6500,44.6925,44.6500,44.6900,12900
1466689382,44.6800,44.6800,44.6600,44.6600,2600
1466689497,44.6700,44.6750,44.6616,44.6750,4500
1466689559,44.7100,44.7100,44.6700,44.6700,27700
1466689561,44.6800,44.7100,44.6700,44.7000,25100
1466689674,44.6700,44.7100,44.6600,44.6701,20400
1466689738,44.6300,44.6800,44.6200,44.6700,17500
1466689748,44.6300,44.6500,44.6200,44.6350,6800
1466689816,44.6050,44.6300,44.6000,44.6200,5200
1466689916,44.5700,44.6100,44.5600,44.6100,6700
1466689971,44.5976,44.5976,44.5700,44.5800,11700
1466690038,44.5950,44.6095,44.5700,44.5900,9800
1466690099,44.5700,44.6000,44.5700,44.5900,4800
1466690159,44.5850,44.5850,44.5600,44.5700,3600
1466690214,44.5900,44.5900,44.5700,44.5800,7800
1466690277,44.5900,44.5900,44.5450,44.5800,16400
1466690280,44.6050,44.6100,44.5700,44.5840,9900
1466690345,44.6400,44.6400,44.6050,44.6050,4900
1466690401,44.6350,44.6600,44.6101,44.6500,10400
1466690462,44.6700,44.6700,44.6350,44.6400,11700
1466690579,44.6650,44.6700,44.6400,44.6600,8000
1466690580,44.6250,44.6800,44.6250,44.6700,8100
1466690699,44.6500,44.6700,44.6300,44.6300,7700
1466690754,44.6100,44.6500,44.6100,44.6400,4800
1466690760,44.6100,44.6200,44.5900,44.6100,5800
1466690820,44.6100,44.6400,44.6100,44.6200,9600
1466690936,44.6100,44.6150,44.5900,44.6150,4400
1466690995,44.5800,44.6000,44.5800,44.6000,5400
1466691056,44.6000,44.6100,44.5800,44.5800,29400
1466691118,44.6099,44.6099,44.5700,44.5900,3300
1466691120,44.6050,44.6150,44.5850,44.6100,9300
1466691189,44.5950,44.6000,44.5850,44.6000,9600
1466691288,44.6000,44.6100,44.5800,44.5900,16000
1466691357,44.6150,44.6300,44.6000,44.6000,4200
1466691412,44.5700,44.6250,44.5700,44.6200,7100
1466691420,44.6000,44.6200,44.5700,44.5800,11400
1466691535,44.6050,44.6300,44.6000,44.6100,4200
1466691599,44.5800,44.6050,44.5800,44.6000,4000
1466691653,44.5900,44.6200,44.5800,44.5900,6100
1466691663,44.6300,44.6300,44.6000,44.6000,5800
1466691777,44.6450,44.6450,44.6200,44.6350,7300
1466691783,44.6400,44.6499,44.6200,44.6450,6900
1466691843,44.6400,44.6600,44.6300,44.6300,6600
1466691901,44.6600,44.6800,44.6350,44.6400,19300
1466691960,44.6450,44.6898,44.6400,44.6700,8200
1466692076,44.6250,44.6450,44.6100,44.6450,5300
1466692139,44.6300,44.6450,44.6152,44.6200,9800
1466692197,44.5900,44.6400,44.5700,44.6400,9200
1466692259,44.5700,44.5900,44.5450,44.5900,14900
1466692260,44.5600,44.5900,44.5400,44.5700,6000
1466692329,44.5600,44.5601,44.5400,44.5601,6000
1466692384,44.5350,44.5700,44.5200,44.5700,7000
1466692499,44.5400,44.5400,44.5100,44.5350,6600
1466692503,44.5600,44.5600,44.5336,44.5336,2500
1466692583,44.5750,44.5800,44.5550,44.5550,6900
1466692679,44.5700,44.5700,44.5601,44.5650,1500
1466692686,44.5900,44.6100,44.5700,44.5700,10600
1466692753,44.5800,44.5900,44.5500,44.5900,259000
1466692813,44.5710,44.5900,44.5700,44.5900,9200
1466692860,44.5300,44.5800,44.5300,44.5700,9200
1466692978,44.5140,44.5350,44.5100,44.5350,21100
1466692988,44.5100,44.5100,44.4900,44.5100,64200
1466693055,44.4800,44.5100,44.4800,44.5100,10600
1466693158,44.4700,44.4800,44.4600,44.4800,5600
1466693219,44.4650,44.4800,44.4600,44.4800,3000
1466693275,44.4750,44.4750,44.4600,44.4650,4600
