uri:/instrument/1.0/MCHP/chartdata;type=quote;range=1d/csv
ticker:mchp
Company-Name:Microchip Technology Incorporat
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.1300
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:48.6900,49.5400
high:48.7250,49.5400
low:48.6800,49.4800
open:48.7150,49.5300
volume:0,244500
1467120665,48.8500,48.8500,48.8450,48.8450,41800
1467120764,48.8650,48.9300,48.7700,48.8500,5900
1467120780,48.9300,48.9300,48.8600,48.8800,1200
1467120892,49.0200,49.0200,48.9000,48.9299,5700
1467120905,48.7300,48.9600,48.7300,48.9600,8100
1467120969,48.8600,48.8650,48.7200,48.7300,2800
1467121138,49.1000,49.1000,48.8300,48.8600,9400
1467121197,49.1600,49.1600,49.0400,49.0900,19300
1467121211,49.1400,49.1600,49.1300,49.1600,1500
1467121312,48.9800,49.1300,48.9800,49.1200,10400
1467121320,49.0200,49.0200,48.9700,48.9840,3800
1467121429,49.0700,49.0900,49.0700,49.0900,2500
1467121441,49.1500,49.1500,49.0600,49.0800,4100
1467121556,49.2450,49.2700,49.1400,49.1400,8500
1467121571,49.1900,49.2200,49.1600,49.2000,13300
1467121637,49.2200,49.2300,49.1800,49.1900,3400
1467121739,49.2664,49.2800,49.2200,49.2200,3300
1467121742,49.3100,49.3100,49.2700,49.2800,3500
1467121823,49.3300,49.3500,49.3000,49.3500,6100
1467121919,49.3100,49.3400,49.3100,49.3400,1500
1467121931,49.3100,49.3400,49.2700,49.3400,9400
1467122037,49.3500,49.3500,49.2980,49.2980,6700
1467122049,49.3700,49.3700,49.3150,49.3500,7300
1467122117,49.4100,49.4100,49.3700,49.3800,3300
1467122165,49.4600,49.4600,49.3800,49.4000,7500
1467122273,49.4200,49.4700,49.4200,49.4700,6300
1467122338,49.4000,49.4300,49.3700,49.4200,6700
1467122341,49.4700,49.4700,49.4000,49.4000,10700
1467122449,49.4400,49.4500,49.3800,49.4300,4900
1467122517,49.4600,49.4800,49.4500,49.4500,2300
1467122520,49.4700,49.5000,49.4450,49.4600,11000
1467122586,49.4900,49.5200,49.4600,49.4800,8000
1467122694,49.5400,49.5400,49.4800,49.4800,4100
1467122700,49.4600,49.5400,49.4600,49.5300,7700
1467122761,49.4000,49.4500,49.4000,49.4400,4400
1467122878,49.3800,49.4200,49.3700,49.4200,3600
1467122883,49.2900,49.3600,49.2900,49.3500,16100
1467122956,49.3450,49.3500,49.2750,49.3000,12600
1467123057,49.3800,49.3899,49.3500,49.3500,2400
1467123060,49.3700,49.3900,49.3700,49.3700,2900
1467123179,49.4100,49.4100,49.3800,49.3800,3400
1467123235,49.3800,49.4100,49.3600,49.4000,6900
1467123244,49.3800,49.3800,49.3600,49.3799,7800
1467123303,49.3350,49.3700,49.3300,49.3700,3400
1467123412,49.3700,49.3700,49.3400,49.3400,3200
1467123420,49.3800,49.3950,49.3700,49.3700,4400
1467123538,49.3650,49.3800,49.3400,49.3700,5500
1467123542,49.3800,49.3800,49.3400,49.3550,5900
1467123615,49.3700,49.3900,49.3700,49.3800,1600
1467123711,49.3250,49.3700,49.3100,49.3700,10900
1467123722,49.3400,49.3500,49.3100,49.3100,4200
1467123793,49.3500,49.3600,49.3350,49.3400,2400
1467123899,49.2800,49.3400,49.2800,49.3400,4200
1467123907,49.2700,49.2900,49.2700,49.2700,3500
1467124019,49.2100,49.2800,49.2100,49.2700,17500
1467124067,49.2200,49.2500,49.2050,49.2050,1400
1467124080,49.3000,49.3000,49.2350,49.2350,16700
1467124142,49.2700,49.3000,49.2700,49.2900,3500
1467124257,49.2450,49.2850,49.2450,49.2700,3000
1467124260,49.2700,49.2700,49.2500,49.2500,1400
1467124379,49.2450,49.3000,49.2400,49.2700,21000
