uri:/instrument/1.0/MCHP/chartdata;type=quote;range=1d/csv
ticker:mchp
Company-Name:Microchip Technology Incorporat
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:61.4300
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:61.1800,61.9800
high:61.1900,61.9900
low:61.1500,61.9600
open:61.1500,61.9700
volume:0,270000
1472650221,61.7500,61.7600,61.7500,61.7600,17700
1472650317,61.4950,61.6900,61.4700,61.6900,5500
1472650320,61.1800,61.4950,61.1800,61.4950,5200
1472650406,61.1900,61.1900,61.1500,61.1500,1300
1472650497,61.4900,61.4900,61.2000,61.2000,4900
1472650504,61.3800,61.4500,61.2900,61.4500,4200
1472650619,61.4100,61.4200,61.3400,61.3400,1300
1472650678,61.5700,61.5700,61.4200,61.4200,2400
1472650728,61.4600,61.5600,61.4100,61.5400,5300
1472650798,61.5800,61.5800,61.4500,61.4800,2400
1472650801,61.6100,61.6200,61.5200,61.5800,4200
1472650870,61.6900,61.6900,61.6100,61.6100,900
1472650935,61.5690,61.6900,61.5690,61.6800,1700
1472650986,61.6400,61.6400,61.6000,61.6400,1000
1472651040,61.6300,61.6900,61.5700,61.6900,3100
1472651150,61.6300,61.6600,61.6200,61.6600,3200
1472651162,61.5800,61.6400,61.5500,61.6400,2300
1472651262,61.5600,61.5700,61.5300,61.5500,2600
1472651339,61.6300,61.6300,61.5500,61.5500,2300
1472651340,61.6500,61.6800,61.6000,61.6500,3100
1472651421,61.6000,61.6500,61.6000,61.6500,2000
1472651464,61.5900,61.5900,61.5401,61.5550,1500
1472651579,61.6300,61.6400,61.5900,61.6000,4000
1472651639,61.6100,61.6300,61.6000,61.6300,5500
1472651699,61.5800,61.6300,61.4200,61.6200,31900
1472651757,61.6800,61.6800,61.5850,61.5850,11200
1472651760,61.6700,61.6900,61.6400,61.6900,4000
1472651831,61.6400,61.6900,61.6400,61.6700,5900
1472651939,61.6600,61.6600,61.6300,61.6400,2000
1472651998,61.7000,61.7101,61.6600,61.6600,2200
1472652050,61.6700,61.6800,61.6300,61.6800,3900
1472652113,61.6400,61.6790,61.6400,61.6790,4000
1472652122,61.6800,61.6900,61.6400,61.6400,7400
1472652235,61.6400,61.6800,61.6400,61.6800,1500
1472652242,61.6200,61.6400,61.6200,61.6400,2000
1472652301,61.6200,61.6300,61.5800,61.6200,3000
1472652415,61.6200,61.6300,61.6200,61.6200,3400
1472652428,61.6100,61.6400,61.6100,61.6300,2900
1472652537,61.5900,61.6200,61.5900,61.6000,2200
1472652544,61.6100,61.6100,61.6000,61.6000,1800
1472652658,61.6300,61.6400,61.6000,61.6100,5100
1472652717,61.6100,61.6200,61.6100,61.6200,2200
1472652727,61.5000,61.6000,61.5000,61.6000,5200
1472652792,61.5400,61.5400,61.4800,61.5000,3000
1472652899,61.5100,61.5400,61.5100,61.5400,5300
1472652901,61.4700,61.5101,61.4600,61.5101,5600
1472653012,61.5000,61.5100,61.4800,61.4900,2300
1472653068,61.5000,61.5050,61.4900,61.5000,5100
1472653080,61.4750,61.4900,61.4700,61.4900,3200
1472653195,61.4900,61.4900,61.4750,61.4800,3000
1472653200,61.5100,61.5100,61.4850,61.4900,1200
1472653264,61.5500,61.5700,61.5200,61.5200,4600
1472653379,61.5500,61.5700,61.5250,61.5500,7300
1472653389,61.5650,61.5650,61.5564,61.5600,1400
1472653441,61.5950,61.5950,61.5600,61.5650,2100
1472653500,61.5700,61.5900,61.5650,61.5900,8700
1472653565,61.5400,61.5690,61.5400,61.5600,2600
1472653670,61.5600,61.5700,61.5500,61.5500,3900
1472653686,61.5800,61.5800,61.5700,61.5700,2700
1472653772,61.5500,61.5650,61.5500,61.5650,700
1472653859,61.5199,61.5550,61.4800,61.5550,3600
1472653860,61.5400,61.5400,61.5200,61.5200,3000
1472653963,61.5300,61.5600,61.5200,61.5400,2500
1472653981,61.5600,61.5700,61.5300,61.5300,3700
1472654047,61.5100,61.5600,61.5100,61.5500,4100
1472654101,61.4700,61.4900,61.4500,61.4700,4600
1472654218,61.4900,61.5000,61.4600,61.4700,7700
1472654221,61.4950,61.4950,61.4801,61.4801,3100
1472654305,61.4850,61.4900,61.4800,61.4900,2800
1472654359,61.4900,61.4900,61.4850,61.4900,1600
1472654431,61.4900,61.5100,61.4900,61.4900,3700
1472654460,61.4866,61.4950,61.4800,61.4950,2000
1472654538,61.5200,61.5300,61.4850,61.4900,4900
1472654582,61.5400,61.5400,61.5100,61.5100,3200
1472654689,61.5600,61.5600,61.5300,61.5400,2600
1472654759,61.5300,61.5700,61.5300,61.5700,4500
1472654767,61.5600,61.5600,61.5200,61.5200,2700
1472654833,61.5900,61.5900,61.5650,61.5650,1100
1472654880,61.5450,61.5850,61.5300,61.5800,10500
1472654947,61.5600,61.5600,61.5450,61.5450,4100
1472655010,61.5600,61.5700,61.5500,61.5575,6200
1472655119,61.5700,61.5800,61.5650,61.5800,3500
1472655120,61.5950,61.6000,61.5800,61.5800,4600
1472655233,61.5800,61.6200,61.5800,61.6000,8900
1472655299,61.5500,61.5700,61.5450,61.5700,3700
1472655352,61.5600,61.5600,61.5500,61.5500,700
1472655365,61.5400,61.5600,61.5300,61.5600,1100
1472655436,61.5300,61.5500,61.5300,61.5500,2400
1472655539,61.5400,61.5400,61.5200,61.5300,3100
1472655594,61.5300,61.5400,61.5300,61.5400,1600
1472655600,61.5300,61.5350,61.5100,61.5300,5400
1472655662,61.5600,61.5600,61.5350,61.5400,2900
1472655725,61.5600,61.5800,61.5500,61.5700,4700
1472655782,61.5900,61.6000,61.5600,61.5600,4200
1472655846,61.5700,61.5900,61.5600,61.5800,6600
1472655912,61.5500,61.5700,61.5500,61.5600,2900
1472655960,61.5200,61.5300,61.5100,61.5300,2900
1472656067,61.5200,61.5360,61.5200,61.5360,2500
1472656084,61.5200,61.5300,61.5100,61.5300,3200
1472656149,61.5600,61.5600,61.5300,61.5300,2900
1472656204,61.5600,61.5600,61.5548,61.5600,1900
1472656283,61.5700,61.5700,61.5600,61.5700,3000
1472656375,61.5800,61.6000,61.5700,61.6000,3800
1472656381,61.5950,61.6000,61.5700,61.5800,3200
1472656468,61.5900,61.6000,61.5881,61.6000,2600
1472656504,61.5500,61.5800,61.5500,61.5800,3500
1472656561,61.5600,61.5600,61.5400,61.5400,4600
1472656626,61.5600,61.5700,61.5400,61.5600,2200
1472656730,61.5600,61.5600,61.5400,61.5500,2800
1472656744,61.5500,61.5500,61.5450,61.5500,2000
1472656859,61.5650,61.5800,61.5650,61.5700,2200
1472656861,61.5600,61.5600,61.5550,61.5600,1500
1472656930,61.5600,61.5600,61.5400,61.5548,4300
1472657039,61.5900,61.6000,61.5600,61.5600,9300
1472657098,61.5600,61.5900,61.5500,61.5900,12100
1472657102,61.5800,61.5850,61.5600,61.5600,9100
1472657215,61.6200,61.6200,61.5700,61.5700,7100
1472657224,61.6200,61.6200,61.6100,61.6100,3900
1472657282,61.6200,61.6250,61.6135,61.6250,2000
1472657350,61.6400,61.6400,61.6235,61.6235,2700
1472657409,61.6550,61.6600,61.6500,61.6500,1900
1472657519,61.6700,61.6700,61.6500,61.6500,3200
1472657520,61.7000,61.7000,61.6700,61.6700,2400
1472657603,61.7000,61.7000,61.6885,61.7000,3100
1472657643,61.6700,61.6900,61.6700,61.6900,3000
1472657755,61.6250,61.6600,61.6100,61.6600,3300
1472657773,61.6300,61.6300,61.6150,61.6200,2800
1472657827,61.6600,61.6600,61.6300,61.6300,5900
1472657887,61.7000,61.7000,61.6700,61.6700,4600
1472657962,61.7000,61.7000,61.6939,61.7000,1800
1472658000,61.6800,61.7100,61.6800,61.7100,4700
1472658113,61.6600,61.6700,61.6550,61.6700,1100
1472658172,61.6550,61.6600,61.6500,61.6600,800
1472658231,61.6840,61.6840,61.6450,61.6500,2200
1472658243,61.6850,61.7200,61.6800,61.6850,6000
1472658352,61.7000,61.7000,61.7000,61.7000,200
1472658401,61.7000,61.7000,61.6800,61.6900,3200
1472658450,61.7000,61.7100,61.6900,61.7000,2400
1472658536,61.7050,61.7050,61.7050,61.7050,100
1472658586,61.7100,61.7200,61.7000,61.7000,2200
1472658602,61.7150,61.7300,61.7050,61.7050,3400
1472658671,61.7250,61.7300,61.7200,61.7200,1500
1472658721,61.6900,61.7250,61.6800,61.7250,4200
1472658785,61.6950,61.6950,61.6950,61.6950,200
1472658853,61.7100,61.7200,61.7000,61.7000,2400
1472658953,61.7100,61.7200,61.7000,61.7000,3500
1472659015,61.6700,61.7150,61.6700,61.7150,2300
1472659029,61.6700,61.6700,61.6700,61.6700,800
1472659127,61.6900,61.6900,61.6700,61.6800,1200
1472659167,61.6700,61.6850,61.6700,61.6800,1800
1472659201,61.5900,61.6600,61.5900,61.6600,7200
1472659266,61.6250,61.6300,61.5950,61.5950,3200
1472659379,61.5900,61.6300,61.5900,61.6300,2400
1472659380,61.5900,61.6050,61.5900,61.6000,1900
1472659441,61.5800,61.6050,61.5800,61.6000,2900
1472659500,61.5900,61.5900,61.5800,61.5800,1600
1472659580,61.6100,61.6100,61.5900,61.5900,1300
1472659679,61.6200,61.6300,61.6100,61.6200,4000
1472659697,61.6300,61.6300,61.6300,61.6300,100
1472659750,61.6400,61.6400,61.6250,61.6300,2000
1472659802,61.6300,61.6300,61.6300,61.6300,1600
1472659865,61.6100,61.6250,61.6050,61.6200,2100
1472659924,61.6100,61.6200,61.6100,61.6100,5900
1472659981,61.6100,61.6100,61.6100,61.6100,2000
1472660087,61.6150,61.6150,61.6150,61.6150,300
1472660119,61.5350,61.6100,61.5300,61.6100,4500
1472660161,61.5100,61.5300,61.5100,61.5200,2500
1472660228,61.5330,61.5330,61.5200,61.5200,2000
1472660352,61.5400,61.5550,61.5300,61.5300,3200
1472660451,61.5100,61.5400,61.5100,61.5400,2400
1472660462,61.5350,61.5400,61.5100,61.5100,1300
1472660533,61.5900,61.5900,61.5500,61.5500,1400
1472660637,61.5600,61.5850,61.5500,61.5850,10000
1472660640,61.5400,61.5500,61.5400,61.5500,2100
1472660756,61.6100,61.6100,61.5500,61.5500,32400
1472660812,61.6400,61.6400,61.6050,61.6050,32800
1472660865,61.6400,61.6400,61.6300,61.6300,900
1472660883,61.6300,61.6400,61.6300,61.6300,3200
1472660941,61.6400,61.6700,61.6200,61.6400,23900
1472661003,61.6300,61.6400,61.6300,61.6400,2200
1472661065,61.6300,61.6300,61.6000,61.6150,2500
1472661126,61.6000,61.6250,61.6000,61.6200,6400
1472661188,61.6400,61.6500,61.6100,61.6100,6400
1472661294,61.6500,61.6600,61.6500,61.6500,2800
1472661300,61.7200,61.7200,61.6600,61.6600,6600
1472661391,61.7000,61.7200,61.6900,61.7200,4300
1472661479,61.7200,61.7200,61.7100,61.7100,3400
1472661498,61.7700,61.7700,61.7300,61.7300,2100
1472661544,61.7800,61.7800,61.7550,61.7700,22800
1472661659,61.8400,61.8400,61.7800,61.7800,6200
1472661667,61.8800,61.8800,61.8500,61.8500,11600
1472661720,61.8900,61.8900,61.8800,61.8800,4900
1472661800,61.8800,61.8900,61.8800,61.8900,1400
1472661889,61.8900,61.8900,61.8799,61.8850,2000
1472661904,61.9000,61.9200,61.8850,61.9000,10500
1472662019,61.9200,61.9200,61.9050,61.9050,2000
1472662021,61.9300,61.9400,61.9150,61.9200,4200
1472662135,61.9700,61.9900,61.9400,61.9400,11700
1472662195,61.9650,61.9800,61.9550,61.9600,8800
1472662206,61.9700,61.9717,61.9600,61.9600,3100
1472662265,61.9550,61.9700,61.9500,61.9700,4900
1472662332,61.9199,61.9600,61.9150,61.9600,15800
1472662380,61.9100,61.9300,61.9100,61.9250,10600
1472662472,61.9100,61.9100,61.8900,61.9100,5000
1472662557,61.8900,61.9400,61.8900,61.9200,3500
1472662617,61.9099,61.9181,61.8800,61.8900,1200
1472662632,61.9100,61.9100,61.8900,61.9000,800
1472662735,61.9300,61.9500,61.9300,61.9300,4200
1472662785,61.9000,61.9290,61.9000,61.9290,2300
1472662840,61.8900,61.9200,61.8900,61.9100,3700
1472662861,61.8650,61.8900,61.8600,61.8900,2200
1472662934,61.8600,61.8650,61.8600,61.8650,1000
1472662987,61.8400,61.8550,61.8300,61.8550,1500
1472663049,61.8275,61.8450,61.8250,61.8400,3100
1472663111,61.8150,61.8400,61.8100,61.8400,7900
1472663218,61.8100,61.8200,61.7850,61.8100,10000
1472663220,61.7900,61.8300,61.7900,61.8200,4500
1472663337,61.8100,61.8300,61.8000,61.8000,2800
1472663341,61.8400,61.8500,61.8150,61.8200,5400
1472663457,61.8000,61.8400,61.8000,61.8400,4900
1472663492,61.8000,61.8000,61.7900,61.8000,1400
1472663577,61.8100,61.8200,61.7900,61.8000,21800
1472663582,61.8200,61.8200,61.8100,61.8100,9000
1472663642,61.8200,61.8250,61.8100,61.8200,10800
1472663759,61.8100,61.8350,61.8100,61.8200,11600
1472663760,61.8150,61.8200,61.7950,61.8100,8900
1472663820,61.8500,61.8500,61.8100,61.8200,6200
1472663883,61.8300,61.8550,61.8300,61.8550,5700
1472663956,61.8300,61.8300,61.8200,61.8200,1000
1472664003,61.8400,61.8500,61.8250,61.8300,2500
1472664105,61.8300,61.8400,61.8300,61.8400,300
1472664132,61.8400,61.8400,61.8300,61.8300,800
1472664197,61.8500,61.8600,61.8500,61.8500,1200
1472664270,61.8800,61.8800,61.8500,61.8500,1900
1472664350,61.8800,61.9200,61.8800,61.8800,4500
1472664364,61.8800,61.8900,61.8800,61.8900,1600
1472664466,61.8900,61.8900,61.8700,61.8800,3000
1472664493,61.9100,61.9250,61.9000,61.9000,3500
1472664570,61.8800,61.9000,61.8800,61.9000,1200
1472664600,61.8700,61.8700,61.8700,61.8700,1000
1472664719,61.8250,61.8750,61.8250,61.8750,4100
1472664774,61.8500,61.8600,61.8300,61.8300,3200
1472664798,61.8400,61.8500,61.8400,61.8500,900
1472664865,61.8400,61.8400,61.8300,61.8300,800
1472664956,61.8700,61.8700,61.8500,61.8500,800
1472665017,61.8400,61.8750,61.8400,61.8700,2500
1472665024,61.8600,61.8600,61.8500,61.8500,800
1472665103,61.8500,61.8700,61.8500,61.8700,1900
1472665149,61.8400,61.8450,61.8400,61.8450,400
1472665226,61.8500,61.8500,61.8400,61.8400,900
1472665262,61.9000,61.9100,61.8600,61.8600,6300
1472665360,61.8840,61.8900,61.8840,61.8900,400
1472665383,61.9000,61.9000,61.8900,61.8900,2400
1472665538,61.9100,61.9100,61.9000,61.9000,1100
