uri:/instrument/1.0/MCHP/chartdata;type=quote;range=1d/csv
ticker:mchp
Company-Name:Microchip Technology Incorporat
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:61.2100
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:60.6550,61.2800
high:60.6550,61.2800
low:60.5900,61.2600
open:60.6500,61.2600
volume:100,89100
1471354206,60.8488,60.9700,60.8488,60.9700,32900
1471354326,60.8100,60.9129,60.7900,60.9129,1100
1471354406,60.7000,60.7600,60.7000,60.7600,2800
1471354456,60.8100,60.8100,60.5900,60.6600,3600
1471354519,60.6600,60.7500,60.6600,60.7400,900
1471354609,60.7400,60.7400,60.7000,60.7000,600
1471354635,60.7100,60.7700,60.7100,60.7100,1800
1471354681,60.6550,60.6550,60.6300,60.6500,1100
1471354755,60.7200,60.7300,60.7200,60.7200,1600
1471354824,60.7800,60.7800,60.7500,60.7500,1400
1471354867,60.7900,60.8000,60.7700,60.7850,5600
1471354940,60.8600,60.8800,60.7900,60.7900,8800
1471354982,60.9100,60.9100,60.8400,60.8400,2000
1471355042,60.9600,60.9600,60.8800,60.9000,1200
1471355109,60.9600,60.9600,60.9332,60.9600,2100
1471355217,61.0400,61.0400,60.9750,60.9800,3800
1471355220,61.0100,61.0300,61.0000,61.0300,1900
1471355336,60.9500,60.9900,60.9300,60.9900,5100
1471355345,60.9800,60.9800,60.9300,60.9300,1700
1471355403,61.0026,61.0100,60.9800,60.9800,2500
1471355466,60.9700,61.0000,60.9500,61.0000,2800
1471355572,60.9800,61.0200,60.9784,60.9800,3800
1471355639,61.0400,61.0400,60.9900,60.9900,3300
1471355696,61.0000,61.0400,60.9900,61.0200,2100
1471355738,61.0000,61.0000,60.9900,61.0000,1000
1471355771,60.9800,60.9900,60.9350,60.9900,3100
1471355848,60.9700,61.0200,60.9700,61.0200,2200
1471355903,60.9800,60.9800,60.9500,60.9500,1100
1471355951,60.9900,61.0399,60.9700,61.0100,3100
1471356000,60.9900,60.9950,60.9400,60.9700,4000
1471356065,60.9700,61.0000,60.9700,60.9900,2300
1471356135,61.0400,61.0400,61.0086,61.0100,2800
1471356239,61.0400,61.0700,61.0000,61.0600,6500
1471356299,61.1000,61.1000,61.0600,61.0600,1400
1471356300,61.1000,61.1300,61.1000,61.1000,2100
1471356418,61.0900,61.1100,61.0900,61.1100,400
1471356466,61.0800,61.0900,61.0800,61.0850,1600
1471356481,61.0700,61.1000,61.0700,61.0900,5800
1471356569,61.0600,61.0650,61.0500,61.0650,1000
1471356611,61.0800,61.0800,61.0610,61.0700,3400
1471356668,61.0900,61.0925,61.0800,61.0800,3000
1471356724,61.0800,61.1050,61.0800,61.1000,3500
1471356784,61.0300,61.0800,61.0300,61.0700,4500
1471356840,61.0600,61.0600,61.0320,61.0500,2100
1471356904,61.0300,61.0500,61.0200,61.0500,2600
1471357019,61.0500,61.0700,61.0300,61.0400,4300
1471357021,61.0600,61.0600,61.0300,61.0350,9900
1471357090,61.0400,61.0600,61.0350,61.0510,3900
1471357140,61.0700,61.0700,61.0381,61.0400,4200
1471357255,61.0300,61.0700,61.0300,61.0700,2000
1471357264,61.0200,61.0350,61.0100,61.0100,5700
1471357333,60.9900,61.0300,60.9700,61.0100,6700
