uri:/instrument/1.0/AON/chartdata;type=quote;range=1d/csv
ticker:aon
Company-Name:Aon plc Class A Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:108.9000
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:103.4300,105.2100
high:103.4500,105.2100
low:103.4100,105.2000
open:103.4300,105.2000
volume:100,216100
1466785381,103.9100,103.9700,103.8700,103.9500,6900
1466785498,103.9350,103.9500,103.8904,103.9100,3100
1466785500,103.9400,103.9400,103.8900,103.9000,700
1466785618,103.9300,103.9700,103.9300,103.9304,2200
1466785625,103.9700,104.0200,103.9200,103.9300,2900
1466785701,103.9800,104.0000,103.9700,103.9829,1800
1466785753,103.9800,104.0100,103.9700,103.9700,4000
1466785817,103.9650,103.9800,103.9650,103.9800,4300
1466785910,103.9650,103.9900,103.9600,103.9650,5700
1466785925,103.9100,103.9650,103.9100,103.9650,5700
1466785983,103.8400,103.9150,103.8300,103.9100,5000
1466786041,103.7500,103.8300,103.7500,103.8300,2600
1466786153,103.7650,103.7900,103.7500,103.7500,2700
1466786212,103.7700,103.7795,103.7500,103.7795,1700
1466786239,103.7500,103.7500,103.7500,103.7500,100
1466786315,103.6800,103.7700,103.6800,103.7500,4600
1466786393,103.6500,103.6900,103.6300,103.6700,3300
1466786405,103.6500,103.6600,103.6100,103.6400,2200
1466786478,103.6300,103.6400,103.6100,103.6300,3400
1466786557,103.6300,103.6700,103.6250,103.6250,3900
1466786633,103.6450,103.6450,103.6450,103.6450,500
1466786643,103.5700,103.6300,103.5600,103.6300,3800
1466786709,103.5000,103.5450,103.5000,103.5400,5300
1466786767,103.4800,103.4950,103.4500,103.4950,3100
1466786840,103.4600,103.4800,103.4600,103.4800,1000
1466786883,103.4300,103.4500,103.4200,103.4500,3000
1466786999,103.4800,103.4800,103.4100,103.4400,3600
1466787009,103.5000,103.5100,103.4650,103.4650,2900
1466787074,103.4800,103.5000,103.4700,103.4900,2600
1466787139,103.4900,103.4900,103.4700,103.4800,1400
1466787239,103.4700,103.4750,103.4200,103.4600,4000
1466787242,103.5100,103.5100,103.4300,103.4300,1400
1466787307,103.5600,103.5600,103.5200,103.5300,2000
1466787408,103.5400,103.5400,103.5100,103.5239,2900
1466787433,103.5400,103.6200,103.5300,103.5400,11700
1466787528,103.5300,103.5300,103.4950,103.5300,2500
1466787541,103.5700,103.5700,103.5200,103.5500,2300
1466787604,103.5800,103.5900,103.5500,103.5700,2600
1466787715,103.6700,103.6700,103.5800,103.5800,1600
1466787725,103.6600,103.7000,103.6300,103.6399,4200
1466787781,103.7300,103.7500,103.6700,103.6700,3700
1466787877,103.7400,103.7400,103.7200,103.7350,900
1466787901,103.6900,103.7300,103.6900,103.7300,3500
1466787960,103.6600,103.7000,103.6500,103.6800,4900
1466788050,103.5900,103.6400,103.5900,103.6400,1900
1466788087,103.5900,103.6000,103.5700,103.6000,1800
1466788143,103.5500,103.5700,103.5250,103.5700,1600
1466788252,103.5600,103.5800,103.5300,103.5500,3300
1466788284,103.5500,103.5800,103.5500,103.5700,1400
1466788320,103.6000,103.6000,103.5700,103.5700,1000
1466788393,103.6000,103.6200,103.6000,103.6000,800
1466788453,103.7100,103.7400,103.6300,103.6300,2900
1466788501,103.7200,103.8000,103.7100,103.7100,5200
1466788566,103.6200,103.6900,103.6100,103.6900,3100
1466788644,103.6100,103.6500,103.6100,103.6500,1300
1466788738,103.7100,103.7100,103.6200,103.6200,1900
1466788746,103.7400,103.7500,103.7000,103.7000,1400
1466788808,103.7800,103.8100,103.7500,103.7500,1500
1466788882,103.7200,103.7600,103.7200,103.7400,2800
1466788921,103.7500,103.7800,103.7300,103.7300,2800
1466788989,103.7300,103.7700,103.7300,103.7700,4000
1466789048,103.8200,103.8200,103.7300,103.7500,3300
1466789123,103.8050,103.8200,103.8000,103.8200,1600
1466789178,103.8050,103.8200,103.7900,103.7900,500
1466789221,103.8700,103.8700,103.7700,103.7900,3600
1466789283,103.8750,103.9030,103.8500,103.8672,1600
1466789354,103.9700,103.9700,103.9000,103.9000,2200
1466789422,103.9600,103.9800,103.9400,103.9800,1900
1466789472,103.9501,103.9900,103.9400,103.9400,2200
1466789523,104.0800,104.0800,103.9700,103.9700,2400
1466789583,104.1220,104.1399,104.0600,104.0750,2200
1466789648,104.1600,104.1700,104.1400,104.1400,1700
1466789710,104.2100,104.2400,104.1400,104.1400,2800
1466789775,104.1900,104.2200,104.1800,104.1900,2000
1466789822,104.1800,104.2100,104.1800,104.1900,3400
1466789880,104.1900,104.1900,104.1400,104.1700,3400
1466789944,104.2300,104.2300,104.1800,104.2000,1400
1466790011,104.1400,104.2300,104.1400,104.2100,3900
1466790063,104.1300,104.1500,104.1200,104.1500,1500
1466790127,104.1300,104.1400,104.0995,104.1400,3400
1466790203,104.1600,104.1600,104.1200,104.1400,2100
1466790240,104.1700,104.2200,104.1600,104.1700,3300
1466790353,104.1300,104.1600,104.1150,104.1600,2300
1466790373,104.1500,104.1500,104.1100,104.1100,1500
1466790478,104.0600,104.1600,104.0600,104.1600,3400
1466790488,104.0300,104.0500,104.0200,104.0500,2800
1466790593,104.0750,104.0800,104.0300,104.0300,2000
1466790601,104.0200,104.1200,104.0000,104.0900,5800
1466790709,104.0600,104.0600,104.0300,104.0400,800
1466790778,104.0800,104.0800,104.0350,104.0600,3000
1466790796,104.1000,104.1000,104.0600,104.0600,1800
1466790843,104.1400,104.1400,104.0703,104.0703,3000
1466790953,104.1300,104.1600,104.1300,104.1600,2100
1466790966,104.0543,104.1400,104.0400,104.1300,5500
1466791028,104.0300,104.0700,104.0300,104.0700,1300
1466791088,103.9983,104.0400,103.9900,104.0400,1900
1466791147,104.0600,104.0600,104.0000,104.0100,2100
1466791259,104.1850,104.2000,104.0800,104.0900,3100
1466791268,104.1900,104.2300,104.1700,104.1700,2200
1466791320,104.2100,104.2100,104.1900,104.2000,1900
1466791382,104.1200,104.2100,104.1000,104.2100,4600
1466791440,104.1500,104.1600,104.0800,104.1100,3700
1466791503,104.1500,104.1700,104.1485,104.1600,5100
1466791570,104.1700,104.1700,104.1300,104.1400,2200
1466791642,104.1600,104.1700,104.1400,104.1600,1800
1466791739,104.1800,104.1800,104.1300,104.1500,3500
1466791742,104.2300,104.2300,104.1800,104.1800,3600
1466791809,104.2900,104.2900,104.2300,104.2300,1500
1466791864,104.3000,104.3200,104.2700,104.3200,5600
1466791925,104.3600,104.3600,104.2800,104.2900,3600
1466791984,104.4000,104.4000,104.3100,104.3400,5100
1466792097,104.4800,104.4800,104.4000,104.4000,4900
1466792108,104.4600,104.4800,104.4400,104.4800,5900
1466792160,104.4000,104.4700,104.3900,104.4700,7300
1466792224,104.4100,104.4300,104.4000,104.4200,2900
1466792283,104.4100,104.4600,104.4000,104.4200,4600
1466792388,104.4200,104.4500,104.4000,104.4100,1900
1466792401,104.3800,104.4100,104.3300,104.3900,4100
1466792517,104.3600,104.4100,104.3600,104.3892,4700
1466792527,104.3400,104.4000,104.3100,104.3764,5800
1466792586,104.2900,104.3300,104.2800,104.3200,4300
1466792697,104.3000,104.3300,104.3000,104.3000,1600
1466792705,104.3100,104.3200,104.2700,104.3100,2600
1466792768,104.3600,104.3700,104.3200,104.3200,4600
1466792824,104.3200,104.3800,104.3000,104.3800,3800
1466792934,104.2600,104.2800,104.2300,104.2800,3300
1466792992,104.2300,104.2600,104.2300,104.2300,1000
1466793059,104.1300,104.2600,104.1200,104.2600,6000
1466793062,104.0600,104.1300,104.0600,104.1294,2100
1466793178,104.0800,104.0900,104.0400,104.0700,1800
1466793194,104.0000,104.0800,103.9600,104.0700,2400
1466793241,103.9700,103.9900,103.9000,103.9900,2900
1466793353,103.9000,103.9800,103.9000,103.9700,2900
1466793360,103.9400,103.9400,103.8700,103.8700,1900
1466793422,103.9100,103.9100,103.8600,103.9000,3200
1466793488,104.0200,104.0200,103.9400,103.9400,1500
1466793594,104.0500,104.0500,104.0000,104.0300,2400
1466793648,104.0400,104.0400,104.0200,104.0200,1200
1466793719,104.0800,104.0800,104.0000,104.0400,2700
1466793725,104.0800,104.0800,104.0300,104.0600,3900
1466793833,104.0600,104.0700,104.0600,104.0700,1700
1466793844,104.0600,104.0700,104.0300,104.0600,1800
1466793903,103.9900,104.0400,103.9800,104.0400,4000
1466794004,104.0000,104.0100,103.9600,103.9900,2500
1466794022,104.0100,104.0200,103.9400,104.0000,7000
1466794139,104.1000,104.1200,104.0250,104.0250,2700
1466794148,104.1200,104.1200,104.0800,104.1000,1600
1466794201,104.2100,104.2100,104.1300,104.1300,3600
1466794271,104.1450,104.2300,104.1300,104.1900,5100
1466794371,104.2300,104.2600,104.1200,104.1400,4400
1466794380,104.2600,104.2600,104.2100,104.2350,3800
1466794449,104.3400,104.3400,104.2400,104.2700,2700
1466794504,104.3950,104.4400,104.3400,104.3500,3800
1466794571,104.3600,104.4700,104.3600,104.3800,7900
1466794638,104.4000,104.4300,104.3700,104.3800,4000
1466794681,104.4100,104.4400,104.3700,104.4100,5300
1466794744,104.3600,104.4200,104.3450,104.4200,5100
1466794848,104.3200,104.3800,104.2425,104.3800,6800
1466794913,104.2500,104.3300,104.2000,104.3300,4900
1466794923,104.3500,104.3600,104.2700,104.2800,3900
1466794983,104.1500,104.3700,104.0600,104.3700,22000
1466795043,104.1800,104.1900,104.1200,104.1500,3800
1466795154,104.1100,104.1600,104.0700,104.1600,3200
1466795213,104.0800,104.1200,104.0300,104.1100,4900
1466795277,104.0900,104.0900,104.0200,104.0700,5000
1466795285,104.0700,104.1000,104.0400,104.0800,4400
1466795341,104.0800,104.0800,104.0100,104.0500,2700
1466795401,103.9100,104.0600,103.9100,104.0500,3800
1466795464,103.9100,103.9200,103.8900,103.9100,2300
1466795523,103.7500,103.8800,103.7362,103.8800,5100
1466795583,103.7200,103.8100,103.7200,103.7700,4000
1466795641,103.7700,103.7700,103.6700,103.7000,3900
1466795700,103.7300,103.7600,103.7000,103.7400,3200
1466795763,103.6200,103.7500,103.6200,103.7200,4200
1466795820,103.6000,103.6500,103.5500,103.6200,12300
1466795890,103.5100,103.6000,103.5100,103.6000,3900
1466795946,103.5000,103.5100,103.4600,103.5000,2500
1466796056,103.5300,103.5300,103.4600,103.5000,6700
1466796119,103.7000,103.7000,103.5100,103.5300,3700
1466796178,103.7200,103.7200,103.6700,103.7100,3600
1466796181,103.7200,103.7300,103.6900,103.7000,3300
1466796248,103.6100,103.7100,103.5700,103.6900,6500
1466796302,103.6800,103.6900,103.6200,103.6300,7200
1466796416,103.6600,103.6800,103.6100,103.6700,3600
1466796421,103.6700,103.7100,103.6500,103.6600,4400
1466796534,103.7300,103.7600,103.6800,103.6800,4700
1466796542,103.7600,103.7900,103.7039,103.7100,5900
1466796600,103.7500,103.7900,103.7300,103.7700,7000
1466796662,103.8200,103.8200,103.7700,103.7700,6300
1466796722,103.8300,103.8600,103.7900,103.8200,8900
1466796780,103.8400,103.8600,103.7500,103.8100,9200
1466796899,103.9400,103.9600,103.8300,103.8300,5600
1466796902,104.0700,104.1300,103.9500,103.9500,11000
1466796961,104.0500,104.1000,104.0100,104.0800,9500
1466797022,103.9800,104.0500,103.9800,104.0100,8500
1466797082,103.9800,104.0000,103.9400,103.9700,9100
1466797198,103.9700,104.0100,103.9000,103.9400,8600
1466797254,104.0800,104.0800,103.9400,103.9500,10100
1466797260,104.2600,104.2900,104.0300,104.0700,13900
1466797320,104.2900,104.2900,104.1700,104.2900,11000
1466797380,104.3300,104.3400,104.2300,104.3000,10300
1466797498,104.2700,104.3400,104.2600,104.3400,9300
1466797558,104.2400,104.3400,104.1800,104.2600,23000
1466797619,104.2200,104.2800,104.1800,104.2100,10200
1466797678,104.2470,104.2470,104.1500,104.2100,9400
1466797680,104.3300,104.3500,104.2000,104.2400,11100
1466797742,104.2701,104.3200,104.2700,104.3000,10400
1466797800,104.3700,104.3800,104.2400,104.2900,15300
1466797862,104.5000,104.5000,104.3600,104.3700,14200
1466797920,104.4800,104.5000,104.4300,104.4900,13900
1466797983,104.4300,104.5000,104.4200,104.4800,18500
1466798097,104.4200,104.4400,104.3800,104.4300,15400
1466798100,104.1500,104.4100,104.1500,104.4100,42300
1466798160,104.1600,104.2100,104.1400,104.1450,20500
1466798279,104.0200,104.1900,104.0200,104.1500,23600
1466798280,103.9450,104.1200,103.9300,104.0200,51300
1466798399,103.9800,104.0900,103.9200,103.9300,92800
1466798400,103.9800,103.9800,103.9800,103.9800,100
