uri:/instrument/1.0/AON/chartdata;type=quote;range=1d/csv
ticker:aon
Company-Name:Aon plc Class A Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:106.9900
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:105.9200,106.9800
high:105.9300,106.9800
low:105.8600,106.9650
open:105.9000,106.9700
volume:100,477500
1466170308,106.8750,106.8750,106.8750,106.8750,128000
1466170380,106.7800,106.7900,106.7800,106.7900,2600
1466170459,106.4300,106.5800,106.4300,106.5800,1300
1466170500,106.3900,106.4300,106.3900,106.4300,300
1466170566,106.5000,106.5000,106.4500,106.4500,2400
1466170620,106.4500,106.4500,106.4500,106.4500,500
1466170701,106.4800,106.5800,106.4800,106.5800,2300
1466170784,106.5100,106.6000,106.5100,106.6000,1200
1466170800,106.5750,106.5750,106.4900,106.5200,2200
1466170901,106.5000,106.5000,106.5000,106.5000,1400
1466170970,106.4650,106.4650,106.4500,106.4500,200
1466171012,106.3600,106.3700,106.3600,106.3700,1200
1466171069,106.4500,106.4500,106.3900,106.3900,1700
1466171118,106.3700,106.4150,106.3700,106.4150,2000
1466171165,106.2900,106.3400,106.2800,106.2900,2100
1466171223,106.2600,106.3100,106.2400,106.2600,3300
1466171316,106.2400,106.2400,106.2201,106.2400,900
1466171345,106.1300,106.2400,106.1300,106.2400,3300
1466171409,106.2200,106.2200,106.1600,106.2100,3700
1466171480,106.3200,106.3200,106.2200,106.2200,2200
1466171528,106.4000,106.4100,106.3200,106.3200,2600
1466171588,106.3600,106.4000,106.3600,106.4000,300
1466171664,106.3150,106.3300,106.3100,106.3300,1600
1466171711,106.2970,106.3100,106.2970,106.3100,400
1466171766,106.3100,106.3300,106.3100,106.3300,400
1466171828,106.3400,106.3500,106.3200,106.3200,800
1466171885,106.3200,106.3350,106.3200,106.3300,900
1466171945,106.3700,106.3800,106.3250,106.3400,1400
1466172004,106.2900,106.4050,106.2900,106.3500,4300
1466172078,106.3300,106.3300,106.2700,106.3000,1200
1466172154,106.3300,106.3500,106.3100,106.3500,600
1466172180,106.2800,106.3400,106.2610,106.3100,3000
1466172298,106.2800,106.2800,106.2400,106.2400,1600
1466172306,106.2700,106.2700,106.2700,106.2700,800
1466172378,106.2900,106.2900,106.2900,106.2900,400
1466172446,106.2800,106.2800,106.2500,106.2800,1300
1466172531,106.3000,106.3000,106.2600,106.2850,1700
1466172599,106.2900,106.3100,106.2440,106.3100,1400
1466172603,106.3600,106.3600,106.2800,106.2800,1200
1466172665,106.3600,106.3600,106.3600,106.3600,300
1466172721,106.2900,106.4150,106.2900,106.3510,8500
1466172782,106.2700,106.2800,106.2200,106.2800,4400
