uri:/instrument/1.0/AON/chartdata;type=quote;range=1d/csv
ticker:aon
Company-Name:Aon plc Class A Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:106.4300
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:106.6200,109.2300
high:106.6200,109.2300
low:106.6100,109.2300
open:106.6200,109.2300
volume:100,96500
1467293457,106.6200,106.6200,106.6200,106.6200,15400
1467293520,106.9200,106.9300,106.6100,106.7000,5400
1467293618,106.9200,106.9600,106.9000,106.9000,600
1467293659,106.9900,106.9900,106.9400,106.9400,200
1467293711,107.0850,107.1600,106.8600,106.9200,4900
1467293765,106.9350,107.1000,106.9200,107.1000,900
1467293825,107.0950,107.2000,107.0300,107.0400,2900
1467293884,107.1300,107.1300,107.0000,107.0000,300
1467293993,107.0600,107.1100,106.9900,107.1100,600
1467294000,106.9800,107.0800,106.9500,106.9900,3800
1467294110,106.9300,106.9300,106.8700,106.8700,2500
1467294163,106.9900,107.1400,106.9900,107.0800,2000
1467294193,107.0950,107.1700,107.0600,107.0700,3700
1467294300,107.0600,107.0600,106.8700,106.9700,2300
1467294390,107.0700,107.1400,107.0700,107.0800,600
1467294424,107.3000,107.3299,107.1300,107.1400,4100
1467294489,107.3500,107.3800,107.1400,107.1400,1200
1467294577,107.4400,107.4400,107.2900,107.3600,3700
1467294600,107.2300,107.4000,107.1700,107.3600,3200
1467294779,107.2186,107.2500,107.1400,107.1500,2900
1467294806,107.2100,107.2100,107.2000,107.2000,300
1467294859,107.1900,107.2000,107.1600,107.1600,1000
1467294906,107.2600,107.2600,107.1600,107.1600,1900
1467295000,107.2800,107.2800,107.2800,107.2800,100
1467295036,107.2500,107.3200,107.2500,107.3200,2300
1467295081,107.1900,107.2700,107.1900,107.2400,1700
1467295187,107.3200,107.3200,107.2700,107.2700,700
1467295249,107.3000,107.3200,107.2900,107.3100,1800
1467295264,107.3200,107.3800,107.3200,107.3400,3800
1467295323,107.3100,107.3100,107.2600,107.3000,1600
1467295437,107.3000,107.3700,107.2600,107.2600,2600
1467295448,107.2700,107.3100,107.2300,107.2800,2800
1467295506,107.2500,107.2600,107.2200,107.2600,800
1467295576,107.2100,107.2300,107.1600,107.2000,1600
1467295620,107.2100,107.2100,107.1600,107.1900,1900
1467295680,107.2800,107.2900,107.2200,107.2600,2500
1467295773,107.3400,107.3400,107.2800,107.2800,2600
1467295836,107.3200,107.3200,107.2900,107.2900,1600
1467295865,107.4000,107.4000,107.4000,107.4000,1400
1467295921,107.2600,107.2900,107.1900,107.2900,1700
1467295984,107.3000,107.3200,107.2700,107.2750,2400
1467296052,107.3250,107.3250,107.3250,107.3250,1600
1467296110,107.4000,107.4000,107.4000,107.4000,400
1467296188,107.3600,107.4200,107.3600,107.3700,2500
1467296276,107.2900,107.3400,107.2900,107.3400,300
1467296297,107.3600,107.3600,107.3100,107.3300,2900
1467296350,107.3700,107.3700,107.3700,107.3700,100
1467296408,107.3850,107.3850,107.3600,107.3600,1000
1467296515,107.2800,107.3700,107.2800,107.3700,1300
1467296521,107.3100,107.3500,107.2400,107.2700,6700
1467296603,107.2900,107.3200,107.2800,107.3200,1000
1467296697,107.3800,107.3800,107.2700,107.2700,1700
1467296708,107.3100,107.3900,107.3100,107.3300,2800
1467296766,107.2650,107.3000,107.2400,107.3000,2400
1467296837,107.2700,107.2700,107.2200,107.2500,3300
1467296880,107.3100,107.3100,107.2400,107.2400,1900
1467296965,107.3100,107.3700,107.3100,107.3500,96500
1467297006,107.4000,107.4100,107.3100,107.3100,1400
1467297062,107.4900,107.4900,107.3300,107.3600,3500
1467297120,107.5200,107.5300,107.4700,107.4900,3600
1467297181,107.5600,107.5600,107.5150,107.5200,1500
1467297298,107.7100,107.7100,107.5800,107.5800,4600
1467297301,107.7000,107.7500,107.7000,107.7100,2700
1467297382,107.7200,107.7200,107.6900,107.6900,600
1467297477,107.7700,107.7700,107.6500,107.6600,4400
1467297537,107.8400,107.8500,107.7774,107.7774,7500
1467297548,107.8400,107.8400,107.8400,107.8400,500
1467297607,107.7400,107.8000,107.7400,107.8000,2700
1467297675,107.7900,107.7900,107.7600,107.7600,2300
1467297744,107.8200,107.8300,107.8100,107.8200,3000
1467297827,107.9400,107.9400,107.9400,107.9400,400
1467297883,107.9500,107.9500,107.9200,107.9300,1100
1467297927,107.9600,108.0000,107.9600,107.9800,1800
1467298058,107.9640,107.9640,107.9640,107.9640,100
1467298142,107.9800,107.9800,107.9650,107.9800,2600
1467298212,108.0000,108.0400,108.0000,108.0000,2600
1467298283,108.1200,108.1200,108.0400,108.0400,3700
1467298328,108.0800,108.1100,108.0600,108.0900,3700
1467298389,108.0400,108.0800,108.0400,108.0800,900
1467298458,108.1000,108.1100,108.0600,108.1000,3000
1467298524,108.1600,108.1700,108.1300,108.1300,2800
1467298572,108.1700,108.1700,108.1300,108.1400,1500
1467298632,108.1400,108.1700,108.1300,108.1600,2000
1467298736,108.0000,108.1300,107.9700,108.1300,37700
1467298771,108.0000,108.0400,107.9900,108.0000,900
1467298856,108.0200,108.0200,107.9800,108.0000,5400
1467298860,107.9400,108.0100,107.8400,108.0100,3500
1467298979,107.9300,107.9500,107.9000,107.9000,2000
1467298994,107.9200,107.9200,107.9100,107.9100,800
1467299047,107.9700,107.9700,107.9100,107.9400,3900
1467299111,107.9300,107.9900,107.9100,107.9900,2200
1467299215,107.9500,107.9500,107.9300,107.9400,2800
1467299220,108.0100,108.0100,107.9400,107.9600,2400
1467299284,107.9600,108.0100,107.9500,108.0100,1400
1467299345,107.9800,108.0200,107.9800,108.0100,4300
1467299402,107.9900,108.0500,107.9900,108.0400,9000
1467299507,107.9200,107.9600,107.9200,107.9300,1800
1467299543,107.9600,107.9600,107.9100,107.9100,1600
1467299601,108.0300,108.0300,107.9850,107.9850,3100
1467299678,108.0200,108.0200,107.9600,107.9800,1200
1467299701,107.9700,108.0000,107.9700,108.0000,1000
1467299819,107.8700,107.9700,107.8700,107.9600,2700
1467299834,107.8950,107.9300,107.8899,107.8899,1600
1467299933,107.9000,107.9300,107.8800,107.8900,800
1467299945,107.9000,107.9000,107.8800,107.8800,1700
1467300007,107.8700,107.8800,107.8400,107.8600,1400
1467300083,107.8800,107.8800,107.8300,107.8300,1700
1467300122,107.9000,107.9000,107.8800,107.9000,1000
1467300183,107.9000,107.9000,107.8800,107.8800,1500
1467300253,107.9000,107.9000,107.8700,107.8700,1000
1467300355,107.9200,107.9300,107.8800,107.8800,3400
1467300379,107.9400,107.9500,107.9200,107.9400,1000
