uri:/instrument/1.0/AON/chartdata;type=quote;range=1d/csv
ticker:aon
Company-Name:Aon plc Class A Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:109.4300
Timestamp:1471613400,1471636800
labels:1471615200,1471618800,1471622400,1471626000,1471629600,1471633200,1471636800
values:Timestamp,close,high,low,open,volume
close:108.1400,109.2150
high:108.2000,109.2150
low:108.1300,109.0400
open:108.1400,109.1000
volume:100,62300
1471613400,109.2150,109.2150,109.0400,109.0400,62300
1471613527,109.0800,109.0950,108.9900,109.0700,3000
1471613615,109.0100,109.1000,109.0100,109.1000,500
1471613640,108.9050,109.0700,108.9050,109.0500,2700
1471613722,108.8800,108.9225,108.8300,108.9200,1900
1471613765,108.8300,108.8800,108.8300,108.8800,700
1471613863,108.8400,108.8650,108.8400,108.8650,500
1471613880,108.8500,108.9000,108.8500,108.8700,1800
1471613998,108.7600,108.8700,108.7100,108.8700,1500
1471614056,108.6250,108.7600,108.6200,108.7300,2100
1471614076,108.6300,108.6500,108.6200,108.6500,1100
1471614150,108.6300,108.6300,108.6100,108.6200,1100
1471614181,108.6300,108.6600,108.6300,108.6300,4500
1471614261,108.5900,108.6000,108.5900,108.6000,900
1471614312,108.4700,108.5550,108.4500,108.5200,4700
1471614417,108.3100,108.4250,108.3100,108.4250,2600
1471614478,108.2900,108.3250,108.2600,108.3250,1500
1471614539,108.2100,108.3000,108.1800,108.2800,11200
1471614596,108.1400,108.2000,108.1400,108.2000,4400
1471614652,108.2000,108.2100,108.1300,108.1400,5800
1471614667,108.3700,108.3700,108.1900,108.1900,2300
1471614776,108.4000,108.4300,108.3600,108.3600,1600
1471614818,108.2800,108.3800,108.2750,108.3800,500
1471614847,108.2400,108.2800,108.2400,108.2800,2100
1471614958,108.2600,108.2600,108.2600,108.2600,200
1471614996,108.2630,108.2900,108.2600,108.2800,2300
1471615029,108.3000,108.3000,108.2900,108.2900,1800
1471615081,108.3000,108.3400,108.3000,108.3300,2700
1471615144,108.3400,108.3500,108.3000,108.3100,6300
1471615200,108.4000,108.4000,108.3500,108.3500,2200
1471615262,108.4900,108.5000,108.4100,108.4100,7900
1471615334,108.5500,108.5500,108.4900,108.4900,2700
1471615382,108.5605,108.5605,108.5400,108.5400,400
1471615497,108.5500,108.6400,108.5500,108.5500,4600
1471615525,108.5600,108.5600,108.5600,108.5600,100
1471615580,108.5500,108.5500,108.5500,108.5500,100
1471615627,108.5500,108.5800,108.5500,108.5500,1100
1471615686,108.5400,108.5550,108.5400,108.5550,2700
1471615798,108.5600,108.5600,108.5200,108.5200,1200
1471615802,108.6100,108.6200,108.5600,108.5700,4800
1471615902,108.5800,108.6100,108.5800,108.6100,700
1471615972,108.5600,108.5800,108.5600,108.5800,1300
1471615984,108.6000,108.6000,108.5500,108.5600,3000
1471616048,108.6100,108.6300,108.6100,108.6200,2400
1471616113,108.5900,108.5900,108.5900,108.5900,300
1471616178,108.6500,108.6700,108.5900,108.5900,1700
1471616235,108.6400,108.6700,108.6400,108.6532,1000
1471616303,108.6800,108.6800,108.6501,108.6501,1000
1471616390,108.7300,108.7300,108.7000,108.7000,1200
1471616402,108.7200,108.7500,108.6730,108.7400,16900
1471616462,108.6900,108.7200,108.6900,108.7200,5300
1471616562,108.7000,108.7100,108.6954,108.6954,5000
1471616637,108.7000,108.7200,108.6900,108.7000,7600
1471616640,108.6700,108.7100,108.6700,108.7000,4700
1471616759,108.6700,108.7300,108.6700,108.6700,10500
1471616815,108.6700,108.6800,108.6600,108.6700,2900
1471616827,108.6100,108.6800,108.6100,108.6800,1100
1471616895,108.6400,108.6400,108.6000,108.6000,200
1471616959,108.7100,108.7100,108.6700,108.6700,600
1471617011,108.7000,108.7200,108.7000,108.7200,600
1471617062,108.7100,108.7200,108.7000,108.7100,2200
1471617193,108.6700,108.6700,108.6700,108.6700,500
1471617287,108.6000,108.6000,108.6000,108.6000,300
1471617332,108.6300,108.6300,108.6099,108.6099,1200
1471617405,108.6400,108.6400,108.6300,108.6300,400
1471617420,108.6400,108.6400,108.6400,108.6400,200
1471617559,108.6200,108.6500,108.6200,108.6500,1000
1471617602,108.6500,108.6500,108.6300,108.6300,800
1471617664,108.6400,108.6565,108.6400,108.6565,700
1471617723,108.6700,108.6700,108.6500,108.6500,500
1471617836,108.6500,108.6700,108.6200,108.6700,3600
1471617842,108.6000,108.6600,108.6000,108.6600,500
1471617908,108.6000,108.6000,108.6000,108.6000,400
1471617978,108.5600,108.5900,108.5600,108.5900,1200
1471618056,108.5200,108.5500,108.5200,108.5500,700
1471618097,108.5200,108.5200,108.5200,108.5200,100
1471618146,108.5500,108.5500,108.5350,108.5350,600
1471618202,108.5600,108.5600,108.5600,108.5600,300
1471618275,108.5000,108.5800,108.4900,108.5600,4900
1471618380,108.4700,108.4900,108.4700,108.4700,700
1471618461,108.4900,108.4900,108.4900,108.4900,200
1471618503,108.5140,108.5140,108.5000,108.5000,1700
1471618574,108.5200,108.5200,108.5100,108.5100,600
1471618673,108.5100,108.5100,108.5100,108.5100,800
1471618680,108.5500,108.5500,108.5200,108.5200,1300
1471618740,108.5500,108.5500,108.5300,108.5300,400
1471618802,108.5500,108.5900,108.5200,108.5500,2900
1471618892,108.5110,108.5500,108.5110,108.5500,600
1471618981,108.5200,108.5200,108.5100,108.5100,400
1471619048,108.5400,108.5400,108.5400,108.5400,200
1471619106,108.5038,108.5800,108.5000,108.5800,1700
1471619212,108.5300,108.5300,108.5300,108.5300,200
1471619252,108.5300,108.5300,108.5300,108.5300,100
1471619287,108.5300,108.5500,108.5300,108.5400,1700
1471619411,108.5350,108.5550,108.5300,108.5550,500
1471619494,108.5015,108.5500,108.4800,108.5200,7500
1471619527,108.5300,108.5300,108.5100,108.5200,1000
1471619588,108.5300,108.5300,108.5200,108.5300,1300
1471619698,108.5300,108.5300,108.5100,108.5100,1600
1471619713,108.5200,108.5200,108.5200,108.5200,1000
1471619766,108.5300,108.5400,108.5200,108.5200,1600
1471619878,108.5200,108.5400,108.5200,108.5200,600
1471619880,108.5100,108.5250,108.5100,108.5200,1200
1471619973,108.5200,108.5400,108.5200,108.5400,200
1471620002,108.5250,108.5400,108.5200,108.5250,1400
1471620084,108.5200,108.5200,108.5200,108.5200,200
1471620124,108.5200,108.5400,108.5000,108.5100,3600
1471620217,108.5200,108.5200,108.5200,108.5200,100
1471620249,108.5000,108.5101,108.4915,108.5101,2600
