uri:/instrument/1.0/AON/chartdata;type=quote;range=1d/csv
ticker:aon
Company-Name:Aon plc Class A Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:107.8000
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:107.5700,108.3100
high:107.6100,108.3100
low:107.5700,108.3100
open:107.5700,108.3100
volume:100,19800
1466602255,107.8550,107.9400,107.8550,107.9400,10700
1466602276,107.8400,107.8400,107.8400,107.8400,1200
1466602338,108.1900,108.1900,108.1200,108.1200,300
1466602414,108.0100,108.0950,108.0100,108.0950,900
1466602452,108.0900,108.0900,108.0900,108.0900,100
1466602557,108.1400,108.2400,108.0500,108.0500,2700
1466602593,108.1100,108.1200,108.1100,108.1200,800
1466602629,108.0300,108.1100,108.0300,108.1100,1000
1466602733,108.1600,108.1600,108.0475,108.0800,2200
1466602788,108.1400,108.1600,108.0900,108.1600,500
1466602858,108.1800,108.1800,108.1400,108.1400,2100
1466602862,108.2300,108.2300,108.1800,108.1900,400
1466602945,108.2500,108.2500,108.2000,108.2000,2200
1466603047,108.1900,108.1900,108.0900,108.0900,400
1466603101,108.0800,108.1100,108.0000,108.1000,2300
1466603217,108.0500,108.0800,108.0100,108.0100,600
1466603220,108.1500,108.1500,108.0500,108.0700,1600
1466603310,108.0400,108.1000,108.0400,108.0600,1400
1466603394,108.0400,108.0900,108.0100,108.0100,2500
1466603402,108.0600,108.0900,108.0300,108.0900,1500
1466603490,108.1000,108.1200,108.0350,108.0600,1200
1466603525,108.0200,108.0700,108.0000,108.0700,900
1466603604,108.0200,108.0200,107.9600,107.9600,2400
1466603691,107.9900,108.0600,107.9900,108.0200,1700
1466603723,108.0100,108.0100,107.9600,107.9600,200
1466603808,108.0000,108.0600,108.0000,108.0200,1600
1466603870,107.9500,107.9700,107.9500,107.9700,300
1466603897,108.0000,108.0000,107.9700,107.9800,2700
1466604019,108.1000,108.1000,108.0500,108.0750,1200
1466604119,108.0400,108.0800,108.0200,108.0500,2700
1466604122,108.0350,108.0500,108.0300,108.0500,1500
1466604236,108.0800,108.1000,108.0500,108.0700,2100
1466604297,108.0400,108.0850,108.0400,108.0800,2900
1466604357,108.1001,108.1300,108.0450,108.0500,3000
1466604404,108.0800,108.1100,108.0800,108.0900,1500
1466604430,108.1500,108.1500,108.0800,108.0900,1900
1466604531,108.1450,108.1800,108.1300,108.1500,2300
1466604543,108.1000,108.1700,108.1000,108.1450,5400
1466604618,108.0900,108.1100,108.0850,108.1100,2000
1466604719,108.1000,108.1200,108.0400,108.0900,5900
1466604735,108.1000,108.1200,108.0804,108.1200,1400
1466604787,108.0900,108.1050,108.0900,108.1000,900
1466604846,108.0900,108.1500,108.0900,108.1100,5900
1466604902,108.1000,108.1400,108.1000,108.1000,4900
1466604973,108.1600,108.1600,108.1200,108.1200,1600
1466605028,108.1900,108.2100,108.1500,108.1600,2200
1466605082,108.2100,108.2100,108.1500,108.1700,1800
1466605198,108.2000,108.2000,108.1900,108.1900,500
1466605206,108.2000,108.2000,108.1800,108.1800,200
1466605260,108.2300,108.2300,108.1900,108.2000,1900
1466605331,108.2300,108.2400,108.2300,108.2400,600
1466605386,108.1800,108.2300,108.1800,108.2300,1800
1466605474,108.1900,108.1900,108.1900,108.1900,100
1466605501,108.2300,108.2400,108.2000,108.2100,1900
1466605563,108.2100,108.2300,108.1900,108.2200,2600
1466605633,108.2300,108.2300,108.2100,108.2200,2400
1466605711,108.2300,108.2600,108.2200,108.2200,1300
1466605762,108.3100,108.3100,108.3100,108.3100,400
1466605800,108.1700,108.2600,108.1300,108.2600,4200
1466605897,108.1600,108.1600,108.1500,108.1500,1100
1466605928,108.1200,108.1900,108.1200,108.1900,2900
1466605990,108.1000,108.1300,108.0900,108.1300,3300
1466606098,108.0500,108.1000,108.0100,108.1000,3700
1466606156,108.1000,108.1000,108.0400,108.0450,2200
1466606166,108.1500,108.1500,108.1000,108.1000,1800
1466606245,108.2300,108.2300,108.2000,108.2000,400
1466606289,108.2000,108.2400,108.2000,108.2400,1600
1466606458,108.1600,108.1600,108.1200,108.1400,1200
1466606460,108.1600,108.1600,108.1400,108.1600,900
1466606532,108.1300,108.1400,108.1300,108.1400,500
1466606606,108.1400,108.1400,108.1400,108.1400,200
1466606656,108.1000,108.1300,108.0700,108.1200,1500
1466606734,108.0200,108.0800,108.0200,108.0800,2500
1466606809,108.0600,108.0800,108.0200,108.0200,2000
1466606837,108.0100,108.0400,108.0100,108.0400,1800
1466606928,107.9900,108.0500,107.9800,108.0500,2500
1466606947,107.9900,107.9900,107.9700,107.9700,700
1466607051,107.9500,107.9900,107.9500,107.9900,3500
1466607061,107.9700,107.9900,107.9700,107.9800,800
1466607127,108.0100,108.0300,107.9700,107.9700,3000
1466607227,108.0150,108.0300,108.0000,108.0100,1300
