uri:/instrument/1.0/AON/chartdata;type=quote;range=1d/csv
ticker:aon
Company-Name:Aon plc Class A Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:109.4800
Timestamp:1472131800,1472155200
labels:1472133600,1472137200,1472140800,1472144400,1472148000,1472151600,1472155200
values:Timestamp,close,high,low,open,volume
close:109.4200,110.2800
high:109.4200,110.3000
low:109.4100,110.2800
open:109.4101,110.3000
volume:100,20000
1472131800,109.5200,109.5200,109.5200,109.5200,10300
1472131978,109.6200,109.6200,109.4800,109.4800,1400
1472131996,109.5850,109.7200,109.5300,109.7200,2100
1472132111,109.5500,109.5501,109.4950,109.4950,400
1472132172,109.6050,109.6700,109.4800,109.6000,4400
1472132255,109.5800,109.7200,109.5800,109.7200,500
1472132287,109.4200,109.5724,109.4100,109.5724,4800
1472132398,109.4600,109.4600,109.4600,109.4600,300
1472132460,109.4800,109.4800,109.4100,109.4200,300
1472132576,109.4250,109.4350,109.4250,109.4350,200
1472132583,109.5000,109.5300,109.4200,109.4300,6400
1472132644,109.4800,109.5400,109.4800,109.5000,1500
1472132711,109.4800,109.4800,109.4800,109.4800,200
1472132771,109.4600,109.4601,109.4600,109.4601,500
1472132866,109.4400,109.4601,109.4400,109.4601,700
1472132986,109.4500,109.4500,109.4500,109.4500,400
1472133032,109.4200,109.4200,109.4200,109.4200,100
1472133091,109.4300,109.4300,109.4100,109.4101,800
1472133158,109.4300,109.4400,109.4300,109.4400,1000
1472133218,109.5000,109.5000,109.5000,109.5000,300
1472133276,109.4301,109.5000,109.4300,109.5000,1900
1472133344,109.4400,109.4500,109.4400,109.4400,700
1472133362,109.4600,109.4600,109.4600,109.4600,600
1472133451,109.4700,109.4700,109.4400,109.4400,1800
1472133503,109.5100,109.5100,109.4900,109.4900,600
1472133599,109.5300,109.5400,109.5300,109.5400,1600
1472133600,109.5400,109.5600,109.5400,109.5400,1100
1472133702,109.5700,109.5700,109.5400,109.5500,1300
1472133799,109.5700,109.5700,109.5600,109.5600,800
1472133841,109.5301,109.5900,109.5301,109.5900,800
1472133944,109.5250,109.5250,109.5150,109.5150,300
1472133995,109.5300,109.5400,109.5300,109.5400,800
1472134027,109.5800,109.6200,109.5200,109.5300,4100
1472134112,109.6000,109.6100,109.6000,109.6100,500
1472134142,109.5700,109.5700,109.5700,109.5700,300
1472134247,109.5400,109.5400,109.5400,109.5400,200
1472134280,109.5500,109.5600,109.5300,109.5300,1800
1472134371,109.6000,109.6300,109.6000,109.6000,1200
1472134382,109.6400,109.6400,109.6000,109.6099,2200
1472134452,109.6100,109.6500,109.6100,109.6500,800
1472134616,109.6200,109.6200,109.5600,109.5700,1100
1472134638,109.6500,109.6500,109.5871,109.6000,800
1472134717,109.5900,109.6100,109.5900,109.6100,500
1472134749,109.6300,109.6400,109.6100,109.6100,1600
1472134800,109.7000,109.7000,109.6300,109.6300,1800
1472134910,109.6800,109.6800,109.6800,109.6800,400
1472134925,109.6700,109.6800,109.6700,109.6700,900
1472134987,109.6800,109.7000,109.6700,109.6900,900
1472135052,109.6700,109.7000,109.6600,109.6800,2200
1472135158,109.6800,109.6800,109.6300,109.6400,2100
1472135161,109.6800,109.6800,109.6800,109.6800,600
1472135261,109.7000,109.7012,109.6900,109.7012,1400
1472135293,109.6700,109.6800,109.6700,109.6800,400
1472135344,109.6600,109.6700,109.6600,109.6700,1400
1472135408,109.6900,109.6900,109.6900,109.6900,700
1472135480,109.7400,109.7400,109.6900,109.7000,1900
1472135523,109.7500,109.7800,109.7500,109.7500,2100
1472135617,109.7700,109.7700,109.7700,109.7700,200
1472135665,109.7300,109.7700,109.7300,109.7700,1500
1472135725,109.7001,109.7100,109.6900,109.7100,1700
1472135766,109.6900,109.7400,109.6900,109.7400,2300
1472135831,109.6900,109.6900,109.6900,109.6900,300
1472135882,109.7500,109.7500,109.7100,109.7100,1000
1472135948,109.7200,109.7500,109.7200,109.7500,1500
1472136016,109.7300,109.7300,109.7200,109.7200,1000
1472136075,109.7400,109.7400,109.7300,109.7400,400
1472136175,109.7700,109.7700,109.7500,109.7500,900
1472136180,109.7700,109.7700,109.7500,109.7600,3200
1472136242,109.8200,109.8400,109.7700,109.7800,3700
1472136354,109.8500,109.8700,109.8400,109.8400,2500
1472136377,109.8500,109.8500,109.8500,109.8500,400
1472136478,109.8800,109.8800,109.8300,109.8400,5100
1472136492,109.9000,109.9200,109.8800,109.8800,2400
1472136599,109.9100,109.9200,109.9000,109.9200,700
1472136656,109.9300,109.9300,109.9000,109.9100,2900
1472136718,109.8900,109.9600,109.8900,109.9400,1800
1472136720,109.8300,109.8800,109.8300,109.8800,500
1472136781,109.8300,109.8300,109.8200,109.8300,2200
1472136849,109.8600,109.8700,109.8600,109.8600,600
1472136922,109.9000,109.9000,109.8700,109.8800,600
1472137019,109.9700,109.9700,109.9600,109.9700,1400
1472137079,109.9700,109.9700,109.9650,109.9650,900
1472137081,109.9500,109.9500,109.9500,109.9500,200
1472137187,109.9400,109.9400,109.9400,109.9400,100
1472137219,109.9900,110.0000,109.9300,109.9300,9800
1472137317,110.0100,110.0200,109.9900,109.9900,3400
1472137322,110.0200,110.0300,110.0000,110.0300,1300
1472137432,109.9800,110.0100,109.9800,110.0000,1800
1472137493,110.0000,110.0000,109.9400,109.9600,2000
1472137520,110.0000,110.0000,109.9700,109.9900,400
1472137575,110.0000,110.0000,109.9800,109.9800,400
1472137674,110.0200,110.0200,109.9900,110.0000,1400
1472137736,110.0000,110.0100,109.9900,110.0000,1100
1472137796,110.0650,110.0800,110.0000,110.0000,3200
