uri:/instrument/1.0/DHR/chartdata;type=quote;range=1d/csv
ticker:dhr
Company-Name:Danaher Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:99.0400
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:99.5420,100.4000
high:99.6100,100.4100
low:99.5420,100.4000
open:99.5800,100.4000
volume:100,106300
1466688673,99.7400,99.9000,99.6900,99.8600,23500
1466688722,99.9100,99.9800,99.7300,99.7300,3200
1466688783,100.0100,100.0100,99.8800,99.9200,7700
1466688850,99.8778,99.9800,99.8778,99.9800,900
1466688906,99.8500,99.9175,99.8100,99.9175,10000
1466689007,99.7400,99.8500,99.7100,99.8500,4200
1466689021,99.8800,99.8900,99.7800,99.7800,1800
1466689084,99.8300,99.8400,99.8000,99.8400,1800
1466689198,99.8400,99.9000,99.8400,99.8700,1800
1466689222,99.8900,99.9100,99.8600,99.8900,2300
1466689318,99.8600,99.8700,99.8200,99.8500,2700
1466689323,99.8000,99.8900,99.8000,99.8800,2600
1466689439,99.8400,99.8500,99.8200,99.8300,2800
1466689441,99.8100,99.8400,99.8100,99.8400,1800
1466689500,99.7700,99.8300,99.7700,99.8100,8100
1466689619,99.7000,99.7700,99.6900,99.7700,5500
1466689679,99.6500,99.7300,99.6400,99.7100,13600
1466689681,99.7000,99.7000,99.6500,99.6600,3100
1466689748,99.7300,99.7300,99.7100,99.7300,2000
1466689824,99.7200,99.7400,99.7100,99.7400,2300
1466689873,99.7000,99.7300,99.6900,99.7200,4300
1466689929,99.7000,99.7200,99.6600,99.7000,7200
1466690039,99.7300,99.7300,99.6600,99.7050,7400
1466690099,99.7000,99.7333,99.6980,99.7333,2900
1466690157,99.6710,99.7400,99.6700,99.7200,5800
1466690167,99.7000,99.7000,99.6700,99.6700,1900
1466690221,99.6600,99.6999,99.6600,99.6999,1700
1466690287,99.6400,99.6699,99.6400,99.6699,1500
1466690358,99.6800,99.6800,99.6200,99.6300,3800
1466690404,99.6500,99.7000,99.6300,99.7000,5400
1466690464,99.6700,99.6800,99.6200,99.6200,3900
1466690523,99.7000,99.7000,99.6800,99.6850,2900
1466690580,99.6700,99.7000,99.6700,99.7000,6400
1466690647,99.7000,99.7300,99.6800,99.6800,2600
1466690700,99.7100,99.7100,99.6900,99.7000,3500
1466690817,99.6200,99.7000,99.6200,99.7000,2900
1466690868,99.6700,99.6700,99.6300,99.6300,3800
1466690911,99.6700,99.6800,99.6600,99.6600,2300
1466690951,99.6600,99.7200,99.6600,99.7000,59300
1466691003,99.6800,99.6800,99.6582,99.6582,2000
1466691119,99.7200,99.7200,99.6800,99.6900,3000
1466691122,99.7000,99.7200,99.6900,99.7200,2600
1466691187,99.6800,99.7100,99.6800,99.6900,2000
1466691241,99.6100,99.6600,99.6100,99.6600,2000
1466691351,99.6800,99.6800,99.6100,99.6100,3300
1466691366,99.6100,99.6900,99.5900,99.6900,2700
1466691452,99.6200,99.6400,99.5700,99.6400,4000
1466691481,99.6250,99.6600,99.6100,99.6200,3400
1466691589,99.5420,99.6100,99.5420,99.6100,1900
1466691601,99.5800,99.6150,99.5700,99.5800,1900
1466691718,99.7000,99.7000,99.6200,99.6397,1800
1466691775,99.7400,99.7400,99.6800,99.7100,2700
1466691792,99.7100,99.7500,99.7100,99.7301,2300
1466691850,99.7000,99.7100,99.7000,99.7000,1600
1466691957,99.7600,99.7600,99.6900,99.7100,2500
1466692011,99.7200,99.7700,99.7100,99.7600,4400
1466692024,99.6700,99.7200,99.6700,99.7200,3700
1466692104,99.6920,99.6932,99.6800,99.6800,1200
1466692165,99.6400,99.6600,99.6200,99.6600,13300
1466692211,99.6200,99.6600,99.6199,99.6200,9300
1466692274,99.6550,99.6800,99.6400,99.6400,9600
1466692365,99.6400,99.6900,99.6400,99.6550,52900
1466692383,99.6500,99.6600,99.6100,99.6600,28600
1466692497,99.6300,99.6500,99.5800,99.6500,2000
1466692559,99.6300,99.6304,99.6100,99.6304,3000
1466692564,99.6400,99.6500,99.6250,99.6400,4500
1466692651,99.6800,99.6800,99.6500,99.6500,1700
1466692687,99.7400,99.7400,99.6900,99.6900,2200
1466692752,99.7400,99.7400,99.7150,99.7200,2000
1466692859,99.7800,99.7800,99.7500,99.7500,3000
