uri:/instrument/1.0/DHR/chartdata;type=quote;range=1d/csv
ticker:dhr
Company-Name:Danaher Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:80.8500
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:80.7500,81.3450
high:80.7868,81.3500
low:80.7400,81.3300
open:80.7600,81.3450
volume:0,722300
1469712611,81.0600,81.0600,81.0400,81.0400,57400
1469712694,81.0400,81.0600,81.0400,81.0600,1300
1469712722,81.1300,81.1500,81.0800,81.0800,6800
1469712838,81.1410,81.2000,81.1410,81.1600,1000
1469712846,81.1200,81.1940,81.0600,81.1660,8200
1469712909,81.1000,81.1400,81.0300,81.1400,4200
1469713005,80.9900,81.0250,80.9800,80.9800,2400
1469713025,80.9600,80.9800,80.9600,80.9800,2000
1469713107,80.8900,80.9700,80.8800,80.9700,3700
1469713195,80.9200,80.9500,80.9100,80.9500,7200
1469713202,80.9200,80.9200,80.8900,80.9200,1800
1469713281,80.9700,80.9800,80.9200,80.9300,3800
1469713331,80.9900,80.9900,80.9700,80.9700,2500
1469713381,81.0100,81.0200,81.0050,81.0200,2400
1469713443,81.0400,81.0500,81.0100,81.0500,4700
1469713504,81.0100,81.0200,81.0000,81.0200,4700
1469713596,80.9900,81.0400,80.9900,81.0400,1100
1469713625,81.0100,81.0100,81.0000,81.0000,700
1469713735,81.0260,81.0500,80.9800,81.0200,9400
1469713760,81.0700,81.0800,81.0600,81.0600,2900
1469713812,81.0800,81.0900,81.0700,81.0900,3900
1469713863,81.0800,81.0970,81.0700,81.0900,2100
1469713976,81.1100,81.1300,81.0850,81.0950,2300
1469713980,81.1400,81.1500,81.1000,81.1180,4400
1469714043,81.1800,81.2000,81.1500,81.1500,2600
1469714104,81.1300,81.1800,81.1300,81.1800,4800
1469714162,81.1300,81.1400,81.1200,81.1200,4700
1469714271,81.1090,81.1400,81.1000,81.1400,4700
1469714338,81.0600,81.0700,81.0600,81.0700,2100
1469714359,81.0600,81.0700,81.0400,81.0500,55900
1469714410,81.0700,81.0900,81.0700,81.0800,2200
1469714464,81.0790,81.0900,81.0620,81.0900,1300
1469714545,81.0700,81.0700,81.0700,81.0700,300
1469714639,81.0600,81.0780,81.0600,81.0601,1300
1469714641,81.0680,81.0680,81.0600,81.0600,4300
1469714729,81.0400,81.0600,81.0350,81.0600,1200
1469714761,81.0600,81.0800,81.0400,81.0490,7300
1469714833,81.0500,81.0500,81.0400,81.0500,4700
1469714895,81.0500,81.0600,81.0400,81.0400,2800
1469714943,81.0000,81.0500,80.9950,81.0500,3400
1469715008,81.0100,81.0200,81.0000,81.0100,2200
1469715062,81.0000,81.0300,81.0000,81.0100,1800
1469715127,81.0100,81.0200,81.0000,81.0000,2000
1469715228,81.0100,81.0200,81.0050,81.0100,1600
1469715246,80.9600,81.0100,80.9500,81.0000,10300
1469715302,80.8900,80.9722,80.8900,80.9722,6200
1469715369,80.8800,80.8800,80.8600,80.8700,27900
1469715422,80.8300,80.8700,80.8300,80.8700,2300
1469715493,80.8000,80.8200,80.8000,80.8200,1000
1469715547,80.8300,80.8400,80.8000,80.8000,2900
1469715606,80.8500,80.8600,80.8400,80.8500,4600
1469715714,80.8447,80.8600,80.8400,80.8600,2900
1469715720,80.8700,80.8700,80.8450,80.8500,1200
1469715780,80.9450,80.9450,80.8700,80.8800,2100
1469715844,80.8800,80.9300,80.8800,80.9300,5800
1469715903,80.8800,80.8900,80.8700,80.8700,3200
1469715962,80.8750,80.8800,80.8700,80.8700,900
1469716030,80.8400,80.8800,80.8400,80.8800,1700
1469716135,80.8400,80.8599,80.8201,80.8599,1700
1469716142,80.8300,80.8400,80.8300,80.8400,500
1469716207,80.8200,80.8900,80.8200,80.8900,10700
1469716268,80.8500,80.8500,80.8200,80.8200,1600
1469716377,80.8200,80.8300,80.8200,80.8300,1400
1469716386,80.8400,80.8450,80.8300,80.8300,2500
1469716457,80.8400,80.8400,80.8400,80.8400,2700
1469716508,80.8800,80.8800,80.8500,80.8500,1700
1469716562,80.8400,80.8700,80.8300,80.8700,4500
1469716624,80.8000,80.8400,80.7900,80.8400,4400
1469716683,80.7800,80.7900,80.7800,80.7800,1300
1469716744,80.7800,80.7996,80.7800,80.7800,1800
1469716825,80.8290,80.8350,80.8200,80.8200,2500
1469716870,80.8000,80.8100,80.8000,80.8100,700
1469716974,80.8100,80.8200,80.8050,80.8050,1900
1469717035,80.8200,80.8250,80.8100,80.8200,1100
1469717099,80.8400,80.8400,80.8300,80.8300,600
1469717104,80.8300,80.8400,80.8300,80.8300,1800
1469717219,80.8200,80.8400,80.8150,80.8300,2200
1469717230,80.8578,80.8578,80.8200,80.8200,2000
1469717288,80.9000,80.9100,80.8600,80.8600,2900
1469717340,80.8700,80.8935,80.8700,80.8900,2400
1469717407,80.8800,80.8800,80.8750,80.8750,2600
1469717462,80.8500,80.8700,80.8500,80.8700,2400
1469717528,80.8800,80.8800,80.8500,80.8500,2700
1469717699,80.8650,80.8850,80.8650,80.8800,31800
1469717755,80.8000,80.8600,80.8000,80.8600,10600
1469717760,80.7700,80.7868,80.7400,80.7800,11800
1469717842,80.7975,80.7975,80.7550,80.7600,4200
1469717937,80.8100,80.8100,80.7800,80.7800,2500
1469717999,80.7500,80.8000,80.7500,80.8000,4200
1469718000,80.8050,80.8100,80.7500,80.7600,4300
1469718070,80.8200,80.8200,80.8000,80.8000,1700
1469718125,80.8200,80.8300,80.8100,80.8300,2100
1469718238,80.8100,80.8325,80.8100,80.8300,2800
1469718245,80.8400,80.8400,80.8050,80.8200,15000
1469718357,80.8600,80.8600,80.8350,80.8377,3600
1469718415,80.8600,80.8800,80.8600,80.8600,3000
1469718473,80.8700,80.8700,80.8510,80.8600,2400
1469718486,80.8782,80.8800,80.8782,80.8800,1300
1469718541,80.8700,80.8900,80.8700,80.8872,2800
