uri:/instrument/1.0/DHR/chartdata;type=quote;range=1d/csv
ticker:dhr
Company-Name:Danaher Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:80.8600
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:80.0300,80.9100
high:80.0700,81.0200
low:80.0100,80.9000
open:80.0300,81.0100
volume:400,274200
1468243855,80.9100,81.0100,80.9000,81.0100,63500
1468243909,80.8501,80.9900,80.8501,80.9800,7100
1468243976,80.8800,80.9300,80.8700,80.9050,4400
1468244031,80.9000,80.9200,80.8800,80.9200,6000
1468244095,80.8800,80.9200,80.8100,80.9200,8500
1468244100,80.8600,81.0200,80.8600,80.8900,11300
1468244170,80.8500,80.8600,80.8400,80.8500,3100
1468244221,80.8500,80.8500,80.8000,80.8300,14400
1468244280,80.8300,80.8600,80.8300,80.8600,13100
1468244344,80.8300,80.8800,80.8300,80.8300,12600
1468244402,80.7900,80.8500,80.7900,80.8300,38200
1468244515,80.7400,80.8100,80.7400,80.8000,19500
1468244579,80.6600,80.7200,80.6600,80.7200,18800
1468244586,80.4800,80.6600,80.4600,80.6550,29900
1468244645,80.3600,80.4900,80.3400,80.4800,21800
1468244759,80.5400,80.5800,80.4200,80.4200,17200
1468244819,80.4700,80.5500,80.4700,80.5300,8800
1468244877,80.4550,80.4900,80.4500,80.4800,8900
1468244880,80.4400,80.4900,80.4400,80.4600,12300
1468244945,80.4200,80.4600,80.4200,80.4500,4600
1468245017,80.3600,80.4100,80.3600,80.4100,3900
1468245119,80.4100,80.4500,80.3500,80.3600,29000
1468245179,80.2700,80.4100,80.2700,80.4100,13400
1468245180,80.2200,80.2800,80.2000,80.2600,24800
1468245240,80.2400,80.2600,80.2200,80.2200,14400
1468245359,80.2300,80.2600,80.2250,80.2500,16000
1468245418,80.3000,80.3300,80.2300,80.2300,9600
1468245422,80.2500,80.3100,80.2400,80.2950,37100
1468245483,80.2700,80.2800,80.2300,80.2300,3700
1468245595,80.2050,80.2764,80.1700,80.2700,17200
1468245655,80.2000,80.2300,80.1700,80.2000,16500
1468245660,80.2100,80.2200,80.1600,80.2200,33100
1468245723,80.1700,80.2100,80.1700,80.2100,19800
1468245837,80.2260,80.2300,80.1700,80.1700,16600
1468245897,80.2700,80.2700,80.1900,80.2200,15500
1468245900,80.2900,80.3050,80.2700,80.2800,25600
1468245968,80.3300,80.3300,80.2800,80.2801,16400
1468246079,80.3692,80.3699,80.3200,80.3200,14800
1468246080,80.3900,80.4000,80.3400,80.3500,15300
1468246141,80.4500,80.4500,80.3950,80.4000,11400
1468246200,80.4000,80.4500,80.4000,80.4500,6800
