uri:/instrument/1.0/PEP/chartdata;type=quote;range=1d/csv
ticker:pep
Company-Name:Pepsico, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:107.4500
Timestamp:1472477400,1472500800
labels:1472479200,1472482800,1472486400,1472490000,1472493600,1472497200,1472500800
values:Timestamp,close,high,low,open,volume
close:107.4400,108.0050
high:107.4700,108.0100
low:107.4000,108.0000
open:107.4401,108.0000
volume:200,53700
1472477472,107.5604,107.5604,107.5604,107.5604,53700
1472477569,107.6300,107.6934,107.6300,107.6934,3000
1472477589,107.7600,107.7600,107.6700,107.6900,4100
1472477698,107.6600,107.8000,107.6600,107.7600,2900
1472477710,107.8290,107.8290,107.6800,107.7100,2200
1472477760,107.7800,107.8000,107.7401,107.7401,2000
1472477863,107.8700,107.8700,107.7200,107.7200,3600
1472477892,107.8338,107.9000,107.8300,107.9000,2700
1472477951,107.8600,107.9100,107.8600,107.8700,700
1472478012,107.7500,107.7999,107.7500,107.7999,4800
1472478069,107.7500,107.8000,107.7500,107.8000,2000
1472478130,107.7800,107.7800,107.7800,107.7800,400
1472478232,107.7100,107.8000,107.7000,107.7800,8500
1472478242,107.6700,107.7900,107.6600,107.7900,13800
1472478311,107.6900,107.7000,107.6600,107.6900,9400
1472478413,107.7500,107.7500,107.6900,107.7000,7600
1472478425,107.7000,107.7100,107.6800,107.7000,7100
1472478536,107.7000,107.7100,107.6700,107.6900,3200
1472478547,107.7000,107.7300,107.7000,107.7200,2700
1472478604,107.6600,107.7000,107.6200,107.6900,5300
1472478719,107.6700,107.6800,107.6300,107.6700,6000
1472478720,107.6500,107.6600,107.6300,107.6600,4800
1472478838,107.6400,107.6700,107.6200,107.6600,11800
1472478899,107.6900,107.7000,107.6400,107.6400,10200
1472478913,107.7100,107.7100,107.6900,107.6900,4800
1472478975,107.7100,107.7100,107.7100,107.7100,2500
1472479034,107.7500,107.7600,107.7200,107.7200,3500
1472479093,107.7000,107.7320,107.7000,107.7300,1400
1472479199,107.7500,107.7500,107.7000,107.7200,4100
1472479200,107.7200,107.7400,107.7100,107.7300,1500
1472479261,107.6800,107.7400,107.6750,107.7200,7700
1472479334,107.7200,107.7200,107.6700,107.6800,7600
1472479383,107.6900,107.7400,107.6900,107.7100,6700
1472479440,107.6600,107.6800,107.6400,107.6800,3300
1472479559,107.6101,107.6400,107.5700,107.6400,8800
1472479560,107.6500,107.6500,107.5970,107.6000,6700
1472479622,107.5200,107.6600,107.5200,107.6600,9400
1472479684,107.5800,107.5800,107.4900,107.4900,6000
1472479799,107.5200,107.5700,107.5200,107.5700,4500
1472479803,107.4900,107.5200,107.4900,107.5200,6000
1472479864,107.5100,107.5200,107.4500,107.4800,5500
1472479925,107.4900,107.5000,107.4900,107.5000,2400
1472479983,107.4600,107.5100,107.4500,107.5100,5000
1472480044,107.4400,107.4700,107.4200,107.4500,12300
1472480119,107.4500,107.4700,107.4300,107.4499,7800
1472480167,107.4700,107.4700,107.4000,107.4401,8100
1472480226,107.4900,107.4900,107.4700,107.4800,3900
1472480335,107.5200,107.5250,107.5000,107.5100,2300
1472480343,107.5100,107.5300,107.4900,107.5200,4200
1472480433,107.5000,107.5084,107.4816,107.5000,2400
1472480462,107.4800,107.5000,107.4800,107.5000,2500
1472480534,107.5200,107.5300,107.5100,107.5100,3200
1472480639,107.5100,107.5400,107.5100,107.5300,7400
1472480641,107.4900,107.5200,107.4700,107.5100,11500
1472480702,107.5000,107.5300,107.4975,107.5000,6000
1472480772,107.5100,107.5100,107.4800,107.5100,4700
1472480825,107.5150,107.5200,107.5000,107.5000,2700
1472480884,107.4800,107.5100,107.4800,107.5100,2400
1472480999,107.5150,107.5200,107.4800,107.4800,4300
1472481000,107.5800,107.5800,107.5250,107.5250,7500
1472481118,107.5800,107.5900,107.5400,107.5875,9000
1472481177,107.5500,107.5900,107.5400,107.5900,3600
1472481181,107.5500,107.5500,107.5200,107.5450,6300
1472481246,107.5700,107.5800,107.5400,107.5400,3100
1472481308,107.5600,107.5600,107.5400,107.5600,3800
1472481413,107.5700,107.5700,107.5500,107.5600,2500
1472481422,107.5500,107.5800,107.5500,107.5700,3100
1472481485,107.5900,107.5900,107.5400,107.5500,3900
1472481543,107.6100,107.6200,107.5900,107.5900,3900
1472481601,107.6590,107.6600,107.6200,107.6200,5800
1472481663,107.6400,107.6500,107.6000,107.6500,4300
1472481728,107.6300,107.6400,107.6300,107.6400,1800
