uri:/instrument/1.0/PEP/chartdata;type=quote;range=1d/csv
ticker:pep
Company-Name:Pepsico, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:108.0400
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:108.0200,108.5200
high:108.0200,108.5500
low:107.9800,108.4800
open:107.9950,108.5150
volume:100,56200
1470317413,108.3600,108.3600,108.2100,108.2100,44500
1470317461,108.3700,108.5500,108.3600,108.4000,11600
1470317579,108.0800,108.3000,108.0800,108.3000,4300
1470317582,108.0700,108.2000,108.0400,108.0500,11100
1470317640,108.1500,108.1500,107.9900,108.0400,6200
1470317759,108.1300,108.1600,108.0400,108.1350,8900
1470317760,108.1600,108.1700,108.0800,108.1400,4700
1470317829,108.1800,108.2400,108.1500,108.1500,4200
1470317882,108.2300,108.2300,108.1200,108.1800,5900
1470317940,108.3300,108.3450,108.2400,108.2400,4300
1470318055,108.2300,108.3200,108.1800,108.3000,8600
1470318119,108.3050,108.3200,108.2300,108.2300,5800
1470318121,108.1000,108.3500,108.1000,108.3199,19600
1470318182,108.1600,108.1600,107.9900,108.0900,16400
1470318240,108.0601,108.2500,108.0400,108.1900,6800
1470318304,108.0900,108.1300,108.0900,108.0900,6700
1470318367,108.2200,108.2200,108.0800,108.0800,5800
1470318424,108.2700,108.3100,108.2100,108.2100,4400
1470318482,108.3300,108.3600,108.2900,108.2900,7400
1470318546,108.3600,108.4000,108.3100,108.3500,6400
1470318609,108.3100,108.3400,108.2800,108.3400,5000
1470318719,108.3200,108.3600,108.2400,108.3150,5000
1470318779,108.3500,108.3800,108.2600,108.2900,8300
1470318837,108.3300,108.3500,108.3200,108.3500,4000
1470318841,108.3800,108.3900,108.2900,108.3100,8600
1470318958,108.4100,108.4100,108.3200,108.4064,10300
1470319019,108.4000,108.4600,108.3600,108.4200,12700
1470319021,108.3400,108.4600,108.3000,108.3900,8100
1470319139,108.3100,108.3500,108.3100,108.3400,4200
1470319141,108.3800,108.3800,108.3100,108.3200,7100
1470319200,108.3000,108.4200,108.3000,108.4100,10300
1470319260,108.3500,108.3900,108.2800,108.3000,9900
1470319327,108.3000,108.3400,108.2800,108.3400,8800
1470319380,108.2800,108.3400,108.2800,108.3200,5000
1470319499,108.2546,108.3000,108.2400,108.2900,10900
1470319559,108.2200,108.2900,108.2200,108.2600,5800
1470319618,108.1900,108.2200,108.1500,108.2200,10300
1470319620,108.1300,108.2300,108.0800,108.2300,14900
1470319737,108.1200,108.1300,108.0700,108.1100,11000
1470319799,108.1100,108.1400,108.0500,108.1100,9300
1470319813,108.0900,108.1100,108.0900,108.1100,2200
1470319861,108.1600,108.1600,108.0900,108.1000,12000
1470319977,108.1700,108.1900,108.1500,108.1700,4600
1470319983,108.1900,108.2000,108.1600,108.1800,5900
1470320043,108.0900,108.1800,108.0700,108.1800,8000
1470320102,108.1400,108.1500,108.0900,108.1100,10800
1470320212,108.1600,108.1800,108.1300,108.1300,8900
1470320221,108.1300,108.1700,108.1300,108.1700,4300
1470320281,108.0600,108.1100,108.0600,108.1100,7400
1470320343,108.0300,108.0800,108.0300,108.0600,5700
1470320405,108.1400,108.1500,108.0400,108.0400,10000
1470320462,108.0900,108.1400,108.0600,108.1400,5800
1470320568,108.0900,108.1200,108.0778,108.0900,5700
