uri:/instrument/1.0/PEP/chartdata;type=quote;range=1d/csv
ticker:pep
Company-Name:Pepsico, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:109.0200
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:108.0500,109.1300
high:108.0900,109.2200
low:108.0345,109.1300
open:108.0500,109.1700
volume:700,233800
1469539838,109.1300,109.1300,109.1300,109.1300,54500
1469539911,109.0900,109.2200,109.0900,109.1700,5300
1469539979,109.1100,109.2100,109.0800,109.1250,5300
1469539980,109.0800,109.1100,109.0300,109.1100,3500
1469540044,109.0900,109.1400,109.0500,109.0800,2700
1469540155,108.9500,109.1300,108.9500,109.0700,7400
1469540218,108.9200,108.9500,108.8600,108.9500,5700
1469540279,108.9500,108.9800,108.9000,108.9000,5100
1469540289,108.9600,108.9900,108.9304,108.9900,1500
1469540340,108.9300,108.9800,108.9300,108.9700,3400
1469540400,108.9200,108.9700,108.9200,108.9300,2600
1469540464,109.0100,109.0300,108.9300,108.9300,5600
1469540522,108.9700,109.0200,108.9100,109.0100,4100
1469540630,108.9100,108.9700,108.9000,108.9700,2500
1469540642,108.8900,108.9200,108.8500,108.8600,10600
1469540715,108.9000,108.9600,108.8900,108.9200,4700
1469540768,108.9000,108.9100,108.8700,108.9100,2900
1469540874,108.8500,108.9000,108.8500,108.9000,3400
1469540884,108.9000,108.9200,108.8600,108.8700,8200
1469540992,108.9050,108.9250,108.8800,108.8900,35900
1469541052,108.9600,108.9700,108.9200,108.9400,12400
1469541061,108.9400,108.9900,108.9300,108.9600,5100
1469541121,108.8750,108.9400,108.8750,108.9300,6300
1469541237,108.8750,108.9100,108.8700,108.8800,9700
1469541240,108.8699,108.8900,108.8500,108.8900,6400
1469541358,108.8600,108.8799,108.8300,108.8400,9800
1469541419,108.8500,108.8501,108.8300,108.8500,5700
1469541420,108.8800,108.9000,108.8200,108.8500,34500
1469541526,108.9000,108.9100,108.8600,108.8600,6400
1469541597,108.9000,108.9200,108.8800,108.8900,5100
1469541647,108.9500,108.9500,108.9100,108.9200,8100
1469541718,108.9600,108.9700,108.9500,108.9601,8700
1469541720,108.9600,109.0100,108.9400,108.9700,9500
1469541784,108.9800,108.9800,108.9500,108.9800,5900
1469541843,108.9700,109.0000,108.9600,108.9700,8800
1469541957,108.9400,108.9750,108.9400,108.9540,6400
1469541960,108.9350,108.9500,108.9300,108.9400,7900
1469542038,108.9000,108.9600,108.9000,108.9600,8500
1469542081,108.9000,108.9200,108.9000,108.9040,5600
1469542198,108.9100,108.9300,108.8900,108.9100,11900
1469542259,108.9100,108.9100,108.8800,108.9000,18200
1469542266,108.8800,108.9100,108.8800,108.9000,7600
1469542377,108.8760,108.9000,108.8600,108.8800,13200
1469542381,108.8800,108.8900,108.8400,108.8700,11600
