uri:/instrument/1.0/PEP/chartdata;type=quote;range=1d/csv
ticker:pep
Company-Name:Pepsico, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:108.5800
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:108.9100,109.4000
high:108.9300,109.4100
low:108.8300,109.3800
open:108.8600,109.3900
volume:100,77600
1469194219,108.9400,108.9900,108.8600,108.8600,45800
1469194261,108.9200,108.9400,108.8600,108.9361,4200
1469194320,108.9100,108.9300,108.8300,108.8700,1600
1469194437,108.9390,108.9500,108.9000,108.9000,2500
1469194450,108.9500,108.9500,108.8800,108.9050,2200
1469194559,109.0300,109.0500,108.8700,108.9100,9700
1469194562,108.9650,109.0700,108.9400,109.0700,2200
1469194628,109.0300,109.0850,109.0000,109.0086,6200
1469194681,109.0900,109.1100,109.0000,109.0000,4800
1469194799,109.0400,109.0700,109.0100,109.0695,6200
1469194802,109.0050,109.0800,109.0000,109.0700,7100
1469194863,109.0400,109.0900,109.0200,109.0200,8700
1469194920,109.0800,109.1300,109.0300,109.0500,5200
1469194990,109.1100,109.1400,109.0900,109.0900,6600
1469195041,109.1000,109.1300,109.0979,109.1200,7200
1469195103,109.0900,109.1199,109.0400,109.1199,16000
1469195163,109.1000,109.1300,109.0800,109.1300,5400
1469195225,109.1100,109.1220,109.0900,109.0900,7200
1469195280,109.1800,109.1800,109.1100,109.1300,8600
1469195399,109.2300,109.2500,109.1700,109.1700,13300
1469195453,109.2400,109.2700,109.2200,109.2300,22000
1469195517,109.2600,109.3000,109.2300,109.2500,8300
1469195577,109.2400,109.3000,109.2400,109.2700,6900
1469195580,109.2800,109.2900,109.2300,109.2401,11700
1469195647,109.2300,109.2700,109.2300,109.2700,4500
1469195755,109.1800,109.2400,109.1800,109.2200,9700
1469195761,109.1900,109.2100,109.1800,109.1810,7000
1469195820,109.1400,109.2200,109.1400,109.2000,6400
1469195889,109.1200,109.1400,109.1110,109.1400,8200
1469195942,109.1300,109.1600,109.1200,109.1300,8100
1469196000,109.1200,109.1400,109.1200,109.1300,19500
1469196118,109.1600,109.1600,109.1200,109.1200,7200
1469196121,109.2100,109.2300,109.1600,109.1600,10800
1469196239,109.1650,109.2050,109.1500,109.2000,9800
1469196295,109.1300,109.1900,109.1300,109.1650,8200
1469196301,109.1100,109.1500,109.1100,109.1350,5700
1469196418,109.1550,109.1550,109.1150,109.1150,7300
1469196425,109.1650,109.1800,109.1500,109.1600,5000
1469196480,109.1700,109.1700,109.1500,109.1700,3100
1469196551,109.1500,109.1700,109.1450,109.1600,3200
1469196657,109.1760,109.1760,109.1400,109.1400,5000
1469196660,109.1500,109.1700,109.1400,109.1700,6800
1469196720,109.1600,109.1650,109.1500,109.1556,2900
1469196837,109.1900,109.1900,109.1600,109.1600,2800
1469196840,109.2090,109.2090,109.1768,109.1800,7800
1469196900,109.2800,109.2842,109.1900,109.2000,13900
1469196964,109.3100,109.3100,109.2800,109.2855,7800
1469197073,109.3200,109.3300,109.2700,109.3000,9500
1469197080,109.3100,109.3200,109.2800,109.3200,3900
1469197148,109.3200,109.3400,109.3200,109.3200,4600
1469197203,109.3600,109.3600,109.3000,109.3200,15300
1469197263,109.3700,109.3800,109.3400,109.3500,33500
1469197326,109.3700,109.3800,109.3600,109.3701,5500
1469197384,109.4000,109.4100,109.3800,109.3800,8000
1469197442,109.3700,109.4000,109.3700,109.3900,6400
1469197507,109.3990,109.3990,109.3500,109.3700,8300
1469197560,109.3700,109.3900,109.3500,109.3900,7800
1469197679,109.3800,109.3800,109.3600,109.3600,3100
1469197680,109.3600,109.3800,109.3529,109.3800,6000
1469197743,109.3600,109.3650,109.3600,109.3650,2100
1469197859,109.3500,109.3600,109.3400,109.3600,9200
1469197860,109.3500,109.3500,109.3400,109.3500,6100
1469197922,109.3400,109.3500,109.3300,109.3500,19000
1469197980,109.3300,109.3400,109.3300,109.3400,5600
1469198099,109.3150,109.3200,109.3000,109.3200,9700
1469198110,109.3200,109.3200,109.3000,109.3100,4900
1469198218,109.3100,109.3200,109.3100,109.3150,3600
1469198221,109.3300,109.3300,109.3050,109.3100,19700
1469198282,109.3400,109.3500,109.3300,109.3350,9900
1469198340,109.3500,109.3500,109.3200,109.3350,7100
1469198405,109.3550,109.3600,109.3500,109.3600,4200
1469198460,109.3340,109.3700,109.3300,109.3500,8300
1469198540,109.3100,109.3300,109.3100,109.3300,2500
1469198589,109.2800,109.3000,109.2700,109.3000,1100
1469198642,109.2500,109.2700,109.2500,109.2700,4500
1469198729,109.2700,109.2750,109.2600,109.2600,1600
1469198806,109.2700,109.2800,109.2700,109.2700,2400
1469198821,109.2700,109.2900,109.2700,109.2800,4700
1469198929,109.2775,109.2800,109.2700,109.2700,900
1469198941,109.3000,109.3000,109.2850,109.2900,2100
1469199011,109.2600,109.3100,109.2600,109.3100,4000
1469199119,109.2600,109.2700,109.2500,109.2500,4100
1469199120,109.2300,109.2700,109.2200,109.2632,3800
1469199184,109.2000,109.2500,109.2000,109.2300,6500
1469199242,109.2000,109.2200,109.1900,109.2000,4000
1469199352,109.1900,109.2200,109.1900,109.2045,3600
1469199360,109.1610,109.1900,109.1600,109.1900,2900
1469199434,109.1700,109.1800,109.1700,109.1700,2700
1469199488,109.1300,109.1700,109.1300,109.1700,3500
1469199549,109.1400,109.1400,109.1300,109.1300,3800
1469199657,109.1500,109.1500,109.1300,109.1400,3000
1469199662,109.1600,109.1600,109.1400,109.1400,2500
1469199722,109.1500,109.1800,109.1500,109.1600,7900
1469199839,109.1600,109.1700,109.1500,109.1500,7600
1469199842,109.1500,109.1800,109.1500,109.1600,4600
1469199957,109.1700,109.1700,109.1500,109.1500,2300
1469200018,109.1744,109.1800,109.1600,109.1600,3100
1469200021,109.1700,109.1900,109.1600,109.1800,4100
1469200081,109.1700,109.1800,109.1600,109.1800,2800
1469200141,109.1500,109.1700,109.1500,109.1600,3400
1469200200,109.1500,109.1500,109.1400,109.1500,2300
1469200318,109.1300,109.1400,109.1200,109.1400,3500
1469200324,109.1100,109.1300,109.1100,109.1300,2800
