uri:/instrument/1.0/PEP/chartdata;type=quote;range=1d/csv
ticker:pep
Company-Name:Pepsico, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:107.9600
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:107.7200,108.3600
high:107.7296,108.5500
low:107.7000,108.3500
open:107.7230,108.4300
volume:100,103900
1471959016,108.3600,108.5500,108.3500,108.4300,65600
1471959063,108.1850,108.2900,108.1700,108.2900,8300
1471959128,108.1500,108.2200,108.1400,108.2200,4200
1471959196,108.2500,108.2500,108.1800,108.1800,400
1471959240,108.1400,108.2500,108.1400,108.2500,3000
1471959355,108.1850,108.2000,108.1200,108.1600,11900
1471959418,108.1500,108.2000,108.1400,108.2000,8100
1471959427,108.0900,108.1500,108.0800,108.1500,4600
1471959535,108.1400,108.1600,108.1000,108.1000,5400
1471959548,108.1500,108.1700,108.1300,108.1600,8300
1471959602,108.1300,108.1500,108.1100,108.1400,5800
1471959666,108.2000,108.2100,108.1300,108.1300,4600
1471959779,108.2100,108.2200,108.1650,108.2100,2100
1471959780,108.2100,108.2100,108.1800,108.2000,2600
1471959896,108.1600,108.2150,108.1500,108.2150,3400
1471959959,108.2000,108.2100,108.1500,108.1500,9000
1471959960,108.1800,108.2200,108.1800,108.2000,2100
1471960030,108.1600,108.1800,108.1200,108.1700,5300
1471960138,108.1300,108.1800,108.1200,108.1700,7000
1471960143,108.1400,108.1500,108.1150,108.1300,6700
1471960259,108.0900,108.1500,108.0800,108.1400,12700
1471960261,108.0800,108.0800,108.0500,108.0800,7500
1471960320,108.0518,108.0900,108.0200,108.0900,2700
1471960381,108.0200,108.0500,107.9500,108.0500,9400
1471960483,108.0200,108.0500,108.0200,108.0500,4400
1471960502,108.0100,108.0500,108.0100,108.0100,5600
1471960562,107.9500,108.0010,107.9500,107.9900,6100
1471960679,107.9300,107.9500,107.9300,107.9500,4600
1471960682,107.9100,107.9500,107.8800,107.9300,7500
1471960795,107.9400,107.9500,107.9000,107.9150,4400
1471960859,108.0400,108.0500,107.9000,107.9500,11900
1471960867,107.9700,108.0100,107.9600,108.0100,3000
1471960925,107.9500,107.9718,107.9300,107.9700,5000
1471961038,107.9400,107.9600,107.9100,107.9300,5400
1471961041,107.9800,108.0000,107.9300,107.9300,3900
1471961100,107.9400,108.0100,107.9400,107.9790,5500
1471961161,107.9200,107.9400,107.9200,107.9300,3900
1471961236,107.9700,107.9700,107.8700,107.9100,13300
1471961288,107.9199,107.9700,107.9101,107.9700,3300
1471961346,107.9200,107.9200,107.9100,107.9200,2300
1471961413,107.9000,107.9100,107.8900,107.9100,3600
1471961493,107.9300,107.9396,107.9050,107.9100,3500
1471961523,107.9300,107.9300,107.9100,107.9300,3800
1471961636,107.9000,107.9300,107.9000,107.9250,12200
1471961697,107.9500,107.9500,107.9100,107.9100,10300
1471961701,107.9300,107.9500,107.9300,107.9500,5500
1471961773,107.9000,107.9300,107.9000,107.9300,3800
1471961878,107.9200,107.9200,107.9000,107.9000,3500
1471961882,107.9300,107.9300,107.9000,107.9100,4500
1471961998,107.8800,107.9300,107.8800,107.9300,6000
1471962001,107.9200,107.9200,107.8800,107.8800,7200
1471962062,107.9100,107.9200,107.9000,107.9200,13400
1471962133,107.8900,107.9000,107.8900,107.9000,4900
1471962185,107.8800,107.8900,107.8700,107.8900,15900
1471962243,107.8800,107.8800,107.8700,107.8800,3600
1471962304,107.8700,107.8762,107.8650,107.8762,4700
1471962415,107.8900,107.8900,107.8400,107.8700,72800
1471962423,107.9150,107.9200,107.8500,107.8900,18100
1471962536,107.8900,107.9300,107.8500,107.9250,13300
1471962543,107.8800,107.9050,107.8800,107.9000,5400
1471962600,107.9150,107.9150,107.8800,107.8800,4000
1471962661,107.9050,107.9300,107.9050,107.9200,4100
1471962729,107.8898,107.9100,107.8800,107.9100,8600
1471962792,107.8200,107.8800,107.8200,107.8800,6600
1471962846,107.7700,107.8300,107.7700,107.8300,5600
1471962903,107.8000,107.8000,107.7800,107.7800,2300
1471962960,107.8022,107.8300,107.8000,107.8100,2200
1471963021,107.8400,107.8400,107.8050,107.8100,1500
1471963084,107.8500,107.8500,107.8400,107.8400,2200
1471963193,107.8247,107.8600,107.8200,107.8600,7200
1471963256,107.8500,107.8500,107.8200,107.8300,4000
1471963272,107.8400,107.8500,107.8300,107.8401,4000
1471963324,107.8500,107.8500,107.8350,107.8350,2500
1471963382,107.8600,107.8600,107.8400,107.8400,1500
1471963443,107.8900,107.8900,107.8510,107.8510,3600
1471963504,107.8900,107.9002,107.8900,107.8950,1900
1471963561,107.8800,107.8800,107.8700,107.8800,2400
1471963678,107.8900,107.8900,107.8700,107.8800,3500
1471963681,107.9399,107.9399,107.8720,107.8720,6300
1471963740,107.9250,107.9400,107.9200,107.9350,4800
1471963859,107.8900,107.9300,107.8900,107.9300,5000
1471963860,107.8600,107.8900,107.8450,107.8900,7400
1471963930,107.8800,107.8800,107.8700,107.8700,1700
1471964038,107.8700,107.8900,107.8700,107.8850,2100
1471964047,107.9050,107.9050,107.8750,107.8800,5100
1471964107,107.9000,107.9100,107.9000,107.9100,1600
1471964187,107.8900,107.9099,107.8800,107.9099,2900
1471964223,107.8700,107.8900,107.8600,107.8850,7100
1471964283,107.8750,107.8750,107.8600,107.8700,2400
1471964369,107.8600,107.8700,107.8550,107.8700,2700
1471964412,107.8600,107.8700,107.8550,107.8600,2000
1471964466,107.8650,107.8650,107.8500,107.8600,3200
1471964579,107.8500,107.8700,107.8500,107.8600,5000
1471964583,107.7800,107.8700,107.7700,107.8600,17300
1471964640,107.7800,107.7900,107.7800,107.7800,4800
1471964720,107.7700,107.7700,107.7500,107.7700,3500
1471964807,107.7901,107.8000,107.7800,107.7800,3900
1471964879,107.8060,107.8200,107.7900,107.7937,12600
1471964880,107.8200,107.8200,107.8050,107.8065,3100
1471964956,107.8700,107.8700,107.8200,107.8200,10600
1471965000,107.8400,107.8700,107.8400,107.8700,5600
1471965065,107.8300,107.8335,107.8150,107.8300,4100
1471965123,107.8550,107.8600,107.8200,107.8200,5100
1471965230,107.8510,107.8510,107.8500,107.8500,600
1471965297,107.8600,107.8600,107.8550,107.8598,2900
1471965303,107.8600,107.8600,107.8550,107.8575,900
1471965374,107.8800,107.8900,107.8521,107.8521,8200
1471965472,107.8800,107.8800,107.8700,107.8700,400
1471965483,107.9200,107.9300,107.8730,107.8730,8200
1471965543,107.9047,107.9200,107.9034,107.9200,4700
1471965602,107.9000,107.9000,107.8950,107.9000,3100
1471965664,107.9100,107.9100,107.9010,107.9100,1700
1471965734,107.8900,107.9099,107.8900,107.9099,2900
1471965784,107.9200,107.9200,107.8850,107.8850,7300
1471965846,107.9101,107.9300,107.9101,107.9300,2000
1471965921,107.8900,107.9100,107.8900,107.9100,4700
1471966015,107.9100,107.9100,107.8900,107.8900,4200
1471966020,107.9100,107.9100,107.9000,107.9100,3600
1471966102,107.9300,107.9300,107.9100,107.9100,2800
1471966141,107.9000,107.9300,107.9000,107.9300,4000
1471966202,107.8500,107.9050,107.8500,107.9050,3600
1471966278,107.8500,107.8600,107.8500,107.8600,2400
1471966322,107.8900,107.8900,107.8434,107.8434,7300
1471966384,107.9100,107.9100,107.8700,107.8900,3700
1471966468,107.9100,107.9100,107.9100,107.9100,200
1471966513,107.8800,107.9200,107.8800,107.9200,2100
1471966561,107.9100,107.9100,107.8800,107.8850,5000
1471966630,107.9200,107.9200,107.9100,107.9100,400
1471966686,107.9145,107.9200,107.9145,107.9200,1000
1471966748,107.8900,107.9100,107.8850,107.9100,4800
1471966802,107.8700,107.8800,107.8600,107.8800,4200
1471966862,107.8800,107.8850,107.8750,107.8800,2400
1471966927,107.9050,107.9050,107.8700,107.8800,3700
1471967000,107.9000,107.9000,107.9000,107.9000,1200
1471967040,107.8900,107.9000,107.8900,107.9000,1500
1471967102,107.9200,107.9300,107.9000,107.9000,2200
1471967167,107.9485,107.9485,107.9101,107.9300,3400
1471967273,107.9150,107.9442,107.9150,107.9442,3600
1471967281,107.9600,107.9700,107.9200,107.9300,4100
1471967346,108.0000,108.0000,107.9650,107.9650,1400
1471967458,107.9701,108.0000,107.9701,108.0000,3800
1471967460,107.9500,107.9750,107.9500,107.9750,3500
1471967575,107.9510,107.9570,107.9400,107.9400,1500
1471967584,107.9400,107.9500,107.9200,107.9500,2700
1471967684,107.9200,107.9300,107.9100,107.9300,800
1471967708,107.9200,107.9300,107.9200,107.9200,1100
1471967763,107.9100,107.9300,107.9000,107.9300,3400
1471967824,107.9100,107.9200,107.9100,107.9200,800
1471967885,107.9400,107.9400,107.9100,107.9132,3700
1471967943,107.9700,107.9700,107.9400,107.9400,2100
1471968003,107.9466,107.9700,107.9466,107.9700,5300
1471968082,107.9350,107.9400,107.9350,107.9400,1000
1471968120,107.9500,107.9500,107.9250,107.9300,3800
1471968236,107.9500,107.9500,107.9400,107.9500,3200
1471968240,107.9600,107.9700,107.9500,107.9500,2600
1471968301,107.9600,107.9600,107.9450,107.9500,2300
1471968381,107.9700,107.9700,107.9700,107.9700,2500
1471968427,107.9500,107.9800,107.9500,107.9800,9000
1471968520,107.9700,107.9700,107.9499,107.9499,1400
1471968544,107.9600,107.9700,107.9600,107.9700,2400
1471968601,107.9600,107.9601,107.9450,107.9500,4300
1471968663,107.9401,107.9590,107.9401,107.9590,1700
1471968746,107.9590,107.9590,107.9400,107.9400,1600
1471968800,107.9500,107.9500,107.9499,107.9500,1500
1471968851,107.9499,107.9500,107.9421,107.9500,1000
1471968912,107.9400,107.9400,107.9350,107.9400,2600
1471968960,107.9300,107.9500,107.9300,107.9434,2200
1471969033,107.9603,107.9603,107.9278,107.9278,3700
1471969091,107.9650,107.9680,107.9610,107.9680,900
1471969175,107.9900,107.9900,107.9650,107.9700,1800
1471969202,107.9900,108.0000,107.9856,107.9900,4100
1471969266,108.0000,108.0100,107.9900,107.9900,2700
1471969331,107.9900,108.0100,107.9900,108.0100,1600
1471969403,107.9600,107.9800,107.9520,107.9800,1800
1471969443,107.9600,107.9614,107.9500,107.9614,1300
1471969500,107.9700,107.9700,107.9600,107.9600,3400
1471969561,107.9500,107.9600,107.9500,107.9600,1200
1471969626,107.9600,107.9638,107.9500,107.9550,2100
1471969680,107.9900,107.9900,107.9500,107.9500,3000
1471969747,107.9900,107.9900,107.9600,107.9800,2900
1471969814,107.9900,108.0000,107.9900,108.0000,800
1471969891,108.0000,108.0000,108.0000,108.0000,1200
1471969962,108.0000,108.0100,107.9920,107.9920,1300
1471969993,107.9900,108.0000,107.9850,108.0000,1900
1471970050,108.0065,108.0100,107.9900,107.9900,2200
1471970110,107.9900,108.0000,107.9900,108.0000,1400
1471970162,107.9900,107.9900,107.9839,107.9839,1600
1471970225,107.9850,107.9900,107.9800,107.9900,1100
1471970324,108.0000,108.0000,108.0000,108.0000,600
1471970348,108.0000,108.0000,107.9999,108.0000,1900
1471970400,108.0000,108.0100,108.0000,108.0050,2300
1471970463,107.9800,108.0100,107.9800,108.0000,2700
1471970520,107.9600,107.9800,107.9600,107.9800,1500
1471970638,107.9600,107.9690,107.9500,107.9690,2600
1471970646,107.9800,107.9800,107.9600,107.9600,1800
1471970703,107.9800,107.9900,107.9800,107.9900,800
1471970799,107.9800,107.9800,107.9800,107.9800,100
1471970837,107.9900,108.0000,107.9800,107.9800,3400
1471970910,107.9900,107.9900,107.9800,107.9800,1200
1471970943,107.9900,107.9900,107.9900,107.9900,1100
1471971002,107.9600,107.9800,107.9600,107.9800,2800
1471971081,107.9600,107.9601,107.9600,107.9600,900
1471971133,107.9500,107.9600,107.9400,107.9600,2300
1471971236,107.9080,107.9450,107.9080,107.9450,1600
1471971282,107.9000,107.9000,107.8900,107.9000,4100
1471971303,107.9150,107.9200,107.9000,107.9000,2100
1471971362,107.9400,107.9400,107.9239,107.9239,1400
1471971428,107.9299,107.9300,107.9200,107.9300,2600
1471971493,107.9300,107.9300,107.9300,107.9300,1300
1471971592,107.9700,107.9700,107.9445,107.9445,1900
1471971603,107.9500,107.9600,107.9500,107.9600,2100
1471971719,107.9400,107.9500,107.9400,107.9490,1400
1471971720,107.9800,108.0100,107.9500,107.9500,7400
1471971787,107.9700,107.9890,107.9700,107.9890,700
1471971847,107.9700,107.9800,107.9700,107.9734,4800
1471971907,107.9500,107.9700,107.9500,107.9700,3300
1471971998,107.9510,107.9510,107.9510,107.9510,600
1471972022,107.9100,107.9500,107.9000,107.9500,9000
1471972137,107.9200,107.9200,107.9000,107.9150,103900
1471972148,107.9000,107.9200,107.8900,107.9200,3800
1471972202,107.9100,107.9100,107.8900,107.8900,3100
1471972272,107.9200,107.9300,107.9100,107.9100,3500
1471972366,107.9100,107.9275,107.9100,107.9250,1200
1471972383,107.9100,107.9150,107.9100,107.9100,1200
1471972455,107.9125,107.9200,107.9100,107.9150,3200
1471972504,107.9000,107.9150,107.8950,107.9100,6100
1471972561,107.8901,107.9000,107.8900,107.8999,3200
1471972628,107.9100,107.9100,107.8900,107.9000,3000
1471972732,107.9500,107.9500,107.9100,107.9100,3500
1471972747,107.9600,107.9600,107.9500,107.9500,4700
1471972802,108.0000,108.0200,107.9550,107.9600,9900
1471972860,107.9900,108.0000,107.9900,108.0000,3500
1471972976,108.0100,108.0100,108.0000,108.0000,1500
1471972984,107.9900,108.0200,107.9900,108.0100,2300
1471973051,107.9800,107.9800,107.9600,107.9800,2700
1471973157,107.9800,107.9840,107.9700,107.9840,2000
1471973162,107.9700,107.9800,107.9700,107.9800,2600
1471973238,107.9650,107.9800,107.9600,107.9800,3300
1471973284,107.9800,107.9832,107.9700,107.9700,2000
1471973350,107.9600,107.9742,107.9550,107.9700,2500
1471973403,107.9261,107.9500,107.9261,107.9500,4100
1471973518,107.9150,107.9250,107.9100,107.9250,3400
1471973522,107.9200,107.9300,107.9100,107.9200,4000
1471973591,107.9200,107.9200,107.9100,107.9200,1300
1471973640,107.9200,107.9300,107.9100,107.9150,27500
1471973758,107.9250,107.9300,107.9203,107.9203,7900
1471973766,107.9250,107.9300,107.9250,107.9300,7900
1471973833,107.9450,107.9450,107.9200,107.9200,6200
1471973886,107.9450,107.9500,107.9400,107.9426,12100
1471973998,107.9409,107.9500,107.9400,107.9400,16500
1471974057,107.9300,107.9450,107.9300,107.9450,2800
1471974118,107.9338,107.9342,107.9300,107.9300,900
1471974124,107.9100,107.9300,107.9100,107.9300,1900
1471974183,107.9100,107.9100,107.9100,107.9100,800
1471974252,107.9100,107.9100,107.8947,107.9100,21800
1471974304,107.9200,107.9200,107.9100,107.9100,3000
1471974363,107.9175,107.9200,107.9175,107.9200,2600
1471974479,107.9000,107.9100,107.9000,107.9100,1900
1471974492,107.9000,107.9110,107.9000,107.9000,5700
1471974548,107.9100,107.9100,107.9000,107.9000,900
1471974602,107.9000,107.9000,107.9000,107.9000,700
1471974670,107.9075,107.9100,107.9000,107.9000,4100
1471974721,107.9100,107.9200,107.8900,107.9000,33100
1471974783,107.9100,107.9150,107.9100,107.9100,600
1471974845,107.9150,107.9200,107.9100,107.9100,1700
1471974959,107.8950,107.9199,107.8950,107.9175,7700
1471974960,107.9000,107.9100,107.8950,107.8950,6900
1471975028,107.8900,107.9000,107.8899,107.8900,2900
1471975091,107.8800,107.8868,107.8700,107.8800,4400
1471975199,107.8600,107.8800,107.8600,107.8700,2900
1471975202,107.8300,107.8600,107.8300,107.8600,8900
1471975264,107.8300,107.8400,107.8300,107.8400,4100
1471975321,107.8200,107.8239,107.8150,107.8200,8300
1471975396,107.8200,107.8200,107.8137,107.8150,2500
1471975463,107.8350,107.8400,107.8150,107.8200,8200
1471975506,107.8700,107.8700,107.8400,107.8400,5100
1471975612,107.8800,107.8800,107.8600,107.8700,3300
1471975623,107.9150,107.9150,107.8700,107.8700,5400
1471975681,107.9200,107.9200,107.9100,107.9200,2900
1471975743,107.9000,107.9200,107.9000,107.9200,5000
1471975857,107.9100,107.9100,107.9000,107.9050,1000
1471975913,107.9050,107.9100,107.9050,107.9100,1000
1471975920,107.8900,107.9100,107.8900,107.9100,6600
1471975986,107.8600,107.8800,107.8600,107.8800,2700
1471976043,107.8900,107.8900,107.8600,107.8600,8600
1471976109,107.8900,107.9000,107.8800,107.8800,3200
1471976167,107.9000,107.9039,107.8950,107.9000,1100
1471976232,107.9000,107.9100,107.9000,107.9050,1400
1471976332,107.9000,107.9100,107.9000,107.9001,10300
1471976342,107.8800,107.9000,107.8775,107.8900,3100
1471976400,107.8600,107.8810,107.8600,107.8810,1700
1471976473,107.8510,107.8598,107.8500,107.8598,1800
1471976535,107.8800,107.8900,107.8500,107.8514,9100
1471976634,107.8600,107.8800,107.8600,107.8799,3100
1471976648,107.8600,107.8700,107.8510,107.8600,2900
1471976708,107.8534,107.8600,107.8400,107.8600,4300
1471976769,107.8800,107.8800,107.8500,107.8550,6300
1471976877,107.8800,107.8900,107.8700,107.8800,5600
1471976887,107.8700,107.8900,107.8700,107.8800,5500
1471976949,107.8590,107.8750,107.8450,107.8750,8400
1471977003,107.8600,107.8600,107.8400,107.8500,5700
1471977071,107.8537,107.8600,107.8500,107.8584,1600
1471977145,107.8500,107.8600,107.8500,107.8550,1300
1471977210,107.8686,107.8686,107.8600,107.8600,1900
1471977287,107.8614,107.8650,107.8614,107.8650,600
1471977306,107.8400,107.8600,107.8400,107.8600,2600
1471977417,107.8400,107.8500,107.8400,107.8465,3600
1471977474,107.8350,107.8500,107.8300,107.8401,5200
1471977480,107.8100,107.8366,107.8100,107.8300,3500
1471977598,107.8200,107.8200,107.8100,107.8100,2000
1471977608,107.7900,107.8166,107.7900,107.8166,2400
1471977683,107.7975,107.8000,107.7800,107.8000,3200
1471977779,107.7939,107.8000,107.7900,107.8000,2100
1471977783,107.7900,107.8000,107.7800,107.7900,7000
1471977849,107.7800,107.8100,107.7800,107.8000,4800
1471977904,107.7500,107.7800,107.7500,107.7800,6500
1471977962,107.7550,107.7575,107.7550,107.7562,1300
1471978076,107.7446,107.7580,107.7300,107.7550,9900
1471978137,107.7400,107.7500,107.7400,107.7498,8700
1471978142,107.7200,107.7300,107.7000,107.7300,10200
1471978200,107.7250,107.7296,107.7100,107.7230,1700
1471978266,107.7300,107.7300,107.7200,107.7250,3600
1471978371,107.7300,107.7400,107.7300,107.7400,6400
1471978439,107.7400,107.7400,107.7300,107.7335,5000
1471978441,107.7300,107.7400,107.7300,107.7350,4800
1471978500,107.7600,107.7600,107.7300,107.7300,5700
1471978570,107.7500,107.7550,107.7400,107.7550,9600
1471978627,107.7590,107.7600,107.7550,107.7550,1100
1471978696,107.7531,107.7600,107.7500,107.7564,2100
1471978740,107.7950,107.8000,107.7600,107.7600,8500
1471978800,107.8000,107.8000,107.7800,107.7900,5900
1471978893,107.8000,107.8000,107.7900,107.7900,7300
1471978920,107.7900,107.8000,107.7900,107.7900,4900
1471978982,107.8000,107.8000,107.7900,107.7999,2400
1471979048,107.8000,107.8000,107.7900,107.7900,2600
1471979158,107.7930,107.8000,107.7900,107.7900,1800
1471979160,107.7900,107.8000,107.7900,107.7901,2700
1471979256,107.7950,107.7990,107.7900,107.7900,500
1471979339,107.7947,107.8000,107.7900,107.7900,3300
1471979341,107.8000,107.8000,107.7900,107.7910,5300
1471979405,107.8050,107.8100,107.7900,107.8000,22400
1471979463,107.7900,107.8000,107.7900,107.8000,5900
1471979530,107.7990,107.8000,107.7900,107.7950,4500
1471979639,107.8300,107.8300,107.7900,107.7900,6900
1471979646,107.8300,107.8400,107.8234,107.8234,2700
1471979700,107.8350,107.8400,107.8300,107.8358,3100
1471979762,107.8200,107.8300,107.8200,107.8300,5100
1471979837,107.8198,107.8198,107.8100,107.8100,1500
1471979938,107.7900,107.8200,107.7800,107.8170,16500
1471979946,107.7999,107.8000,107.7936,107.8000,3800
1471980004,107.7901,107.7950,107.7900,107.7900,2500
1471980066,107.7950,107.8000,107.7900,107.7900,3800
1471980134,107.7950,107.8000,107.7950,107.7958,1400
1471980203,107.7800,107.8000,107.7800,107.7968,10500
1471980293,107.7900,107.7900,107.7800,107.7800,10900
1471980300,107.7500,107.7900,107.7500,107.7900,10700
1471980360,107.7600,107.7800,107.7500,107.7500,6300
1471980479,107.7700,107.7800,107.7700,107.7700,4500
1471980500,107.7600,107.7800,107.7600,107.7800,4400
1471980543,107.7600,107.7600,107.7500,107.7600,5700
1471980656,107.7600,107.7700,107.7550,107.7600,14600
1471980661,107.7800,107.7800,107.7600,107.7650,8900
1471980722,107.7650,107.7800,107.7600,107.7800,9300
1471980800,107.7600,107.7700,107.7600,107.7600,4300
1471980852,107.7600,107.7631,107.7500,107.7631,10100
1471980900,107.7500,107.7700,107.7500,107.7600,10200
1471980962,107.7550,107.7600,107.7500,107.7500,3000
1471981026,107.7600,107.7600,107.7300,107.7500,12100
1471981138,107.7400,107.7600,107.7400,107.7550,3200
