uri:/instrument/1.0/PEP/chartdata;type=quote;range=1d/csv
ticker:pep
Company-Name:Pepsico, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:108.7200
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:107.6800,108.7834
high:107.7000,108.7834
low:107.6750,108.6900
open:107.6850,108.6900
volume:700,372500
1470231058,108.7834,108.7834,108.6900,108.6900,75600
1470231086,108.6352,108.6867,108.6352,108.6650,2200
1470231122,108.6150,108.7400,108.5700,108.6200,6100
1470231193,108.5900,108.6600,108.5500,108.6000,8800
1470231252,108.4900,108.6500,108.4900,108.6500,4400
1470231354,108.4600,108.5400,108.4501,108.5400,9300
1470231419,108.3900,108.4700,108.3600,108.4300,17800
1470231420,108.4000,108.4300,108.3700,108.3900,18400
1470231480,108.3600,108.4000,108.3100,108.4000,13000
1470231546,108.2500,108.3700,108.2500,108.3450,5400
1470231601,108.2000,108.2560,108.1500,108.2300,5200
1470231670,108.1900,108.2300,108.1500,108.2000,8500
1470231728,108.2200,108.2200,108.1959,108.1959,1700
1470231837,108.2300,108.2900,108.2100,108.2300,6400
1470231852,108.2200,108.2300,108.2000,108.2240,3200
1470231957,108.3200,108.3200,108.2150,108.2150,3800
1470232018,108.3200,108.3300,108.2900,108.3300,6000
1470232020,108.3300,108.4000,108.3000,108.3300,10300
1470232084,108.2400,108.3000,108.2300,108.2901,6800
1470232142,108.2800,108.2800,108.2300,108.2300,8100
1470232200,108.2600,108.3100,108.2400,108.2700,11100
1470232318,108.2000,108.2700,108.2000,108.2500,8100
1470232322,108.1700,108.2468,108.1600,108.2200,8000
1470232439,108.1600,108.2000,108.1500,108.1600,9200
1470232440,108.1450,108.1750,108.1300,108.1600,7400
1470232557,108.2000,108.2300,108.1400,108.1500,7000
1470232617,108.2200,108.2300,108.1900,108.2000,4200
1470232623,108.2200,108.2500,108.2100,108.2300,6500
1470232687,108.1300,108.2050,108.1200,108.2050,10600
1470232798,108.1800,108.2100,108.1000,108.1000,18000
1470232800,108.2400,108.2600,108.1950,108.1990,12300
