uri:/instrument/1.0/ECL/chartdata;type=quote;range=1d/csv
ticker:ecl
Company-Name:Ecolab Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:119.4400
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:120.3499,121.1672
high:120.3700,121.1672
low:120.2500,121.1560
open:120.3600,121.1600
volume:100,24700
1466688714,120.6200,120.7900,120.6200,120.7900,19800
1466688721,120.4900,120.7100,120.2500,120.6100,6100
1466688826,120.6600,120.6966,120.3600,120.3600,2300
1466688843,120.6400,120.6400,120.6000,120.6000,500
1466688912,120.6900,120.8200,120.5600,120.6300,3500
1466688976,120.6500,120.7500,120.6000,120.6900,5100
1466689024,120.6550,120.8200,120.6200,120.6450,5100
1466689084,120.7400,120.7400,120.6100,120.6100,600
1466689142,120.6300,120.7900,120.6300,120.6800,8000
1466689200,120.6600,120.6900,120.5300,120.5900,5600
1466689318,120.7200,120.7200,120.6200,120.6400,2100
1466689332,120.6800,120.6900,120.6200,120.6500,3100
1466689438,120.6000,120.6700,120.5400,120.6700,5100
1466689441,120.4800,120.5800,120.4400,120.5300,2200
1466689505,120.6500,120.7300,120.5400,120.5400,4800
1466689574,120.7000,120.7000,120.6500,120.6500,1400
1466689629,120.6000,120.6850,120.6000,120.6200,3000
1466689803,120.4950,120.6000,120.4950,120.5800,2800
1466689912,120.3900,120.5000,120.3800,120.5000,2100
1466689924,120.4700,120.4700,120.3900,120.3900,1100
1466689983,120.3499,120.3700,120.2500,120.3700,2800
1466690085,120.3900,120.3900,120.3700,120.3700,500
1466690102,120.4199,120.4400,120.3800,120.4000,1400
1466690178,120.4700,120.4700,120.3940,120.3940,400
1466690235,120.5399,120.5399,120.4600,120.4600,700
1466690293,120.6400,120.6400,120.5400,120.5400,700
1466690352,120.5900,120.5900,120.4700,120.5700,3500
1466690420,120.4600,120.5200,120.4600,120.5200,800
1466690468,120.6600,120.6600,120.5000,120.5000,2900
