uri:/instrument/1.0/ECL/chartdata;type=quote;range=1d/csv
ticker:ecl
Company-Name:Ecolab Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:119.7500
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:118.5100,119.7800
high:118.5300,119.8541
low:118.3800,119.7800
open:118.5100,119.8541
volume:100,59400
1469626433,119.7800,119.8541,119.7800,119.8541,11900
1469626530,119.4450,119.4450,119.4450,119.4450,600
1469626678,119.5999,119.5999,119.5999,119.5999,200
1469626733,119.5800,119.5900,119.5800,119.5900,300
1469626743,119.3800,119.5400,119.3800,119.4700,1500
1469626804,119.3700,119.4500,119.3700,119.4500,1200
1469626955,119.4200,119.4300,119.4000,119.4000,1100
1469627027,119.3900,119.4300,119.3900,119.4300,200
1469627060,119.4300,119.4800,119.4300,119.4300,2400
1469627114,119.4900,119.5100,119.4500,119.4900,2100
1469627161,119.4700,119.4900,119.4500,119.4800,700
1469627251,119.4700,119.4700,119.4700,119.4700,100
1469627294,119.4300,119.4500,119.4100,119.4500,400
1469627351,119.4400,119.4500,119.4400,119.4500,1100
1469627425,119.4500,119.4500,119.4300,119.4300,1000
1469627489,119.3833,119.4200,119.3833,119.4200,1300
1469627530,119.4300,119.4300,119.4100,119.4100,300
1469627638,119.4500,119.4500,119.4500,119.4500,400
1469627640,119.4500,119.4500,119.4100,119.4100,1100
1469627723,119.4500,119.4500,119.4500,119.4500,300
1469627762,119.4807,119.4807,119.4807,119.4807,100
1469627894,119.4746,119.4746,119.4746,119.4746,700
1469627992,119.4700,119.4700,119.4300,119.4300,900
1469628055,119.4100,119.4900,119.4050,119.4900,2700
1469628066,119.3500,119.4100,119.3500,119.4100,1200
1469628123,119.4000,119.4500,119.3350,119.3350,4800
1469628189,119.3200,119.3900,119.3200,119.3700,1400
1469628290,119.2800,119.3300,119.2800,119.3000,1200
