uri:/instrument/1.0/ECL/chartdata;type=quote;range=1d/csv
ticker:ecl
Company-Name:Ecolab Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:122.8100
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:120.8500,122.6700
high:120.9218,123.4100
low:120.7600,122.6400
open:120.8700,123.1900
volume:0,56400
1470231075,122.6700,123.4100,122.6400,123.1900,56400
1470231122,122.6300,122.6300,122.6300,122.6300,8400
1470231184,122.5900,122.5900,122.4200,122.4400,5000
1470231273,122.4450,122.5800,122.4450,122.5800,400
1470231339,121.8700,122.4100,121.8310,122.3900,13100
1470231371,121.9100,122.0000,121.8700,121.8700,3500
1470231477,121.8700,121.9100,121.7450,121.8400,2900
1470231481,121.8300,121.8300,121.7700,121.8100,500
1470231594,121.9250,121.9700,121.8600,121.8900,3900
1470231601,121.9200,121.9200,121.8100,121.8400,1300
1470231660,122.0100,122.0100,121.9100,121.9200,1600
1470231757,121.7800,121.9800,121.7700,121.9500,5300
1470231834,121.7500,121.7750,121.6600,121.7000,1600
1470231894,121.5150,121.7200,121.4650,121.6900,2400
1470231959,121.2950,121.5700,121.2950,121.5000,6800
1470232016,121.2700,121.5500,121.2700,121.3000,8400
1470232021,121.4600,121.5300,121.2700,121.3000,4600
1470232086,121.3300,121.3900,121.3000,121.3900,3000
1470232141,121.3100,121.4300,121.2400,121.3400,4600
1470232202,121.2400,121.3400,121.1500,121.2900,6700
1470232275,121.2700,121.2700,121.1600,121.2300,6300
1470232376,121.1400,121.2200,121.1400,121.1900,0
1470232387,121.0500,121.1500,121.0500,121.1200,2900
1470232496,120.9400,121.0400,120.8700,121.0400,6400
1470232558,120.9800,121.0500,120.9000,120.9400,5400
1470232562,120.8500,120.9300,120.8500,120.9300,3600
1470232620,120.9218,120.9218,120.7600,120.8700,4200
1470232722,120.9500,120.9500,120.8800,120.8999,2100
1470232794,121.1500,121.1500,120.9000,120.9300,8400
1470232804,121.2800,121.2800,121.0601,121.1100,16900
1470232918,121.6600,121.8100,121.2300,121.2500,16200
1470232930,121.5750,121.6300,121.5000,121.6300,6300
1470232980,121.5900,121.6700,121.5800,121.5900,4300
1470233094,121.6800,121.6800,121.5900,121.5900,4100
1470233157,121.7500,121.7500,121.5700,121.5800,6200
1470233210,121.5800,121.6900,121.5800,121.6900,2700
1470233274,121.4700,121.5813,121.4600,121.5813,2400
1470233290,121.4400,121.4700,121.4100,121.4600,4900
1470233343,121.4300,121.4600,121.4200,121.4600,1600
1470233418,121.5300,121.5600,121.3400,121.4100,7900
1470233468,121.5800,121.5800,121.5200,121.5200,1700
1470233577,121.5600,121.6700,121.5500,121.5700,5500
1470233582,121.5200,121.6000,121.5200,121.6000,2600
1470233657,121.5100,121.5400,121.5100,121.5400,1000
1470233703,121.4900,121.5300,121.4800,121.5200,3900
1470233766,121.5100,121.5200,121.4600,121.4700,3900
1470233822,121.5100,121.5200,121.4800,121.5200,900
1470233939,121.4463,121.5200,121.4400,121.5200,2400
1470233940,121.4100,121.4500,121.3900,121.4400,1400
1470234009,121.5000,121.5000,121.4000,121.4000,2300
1470234068,121.5000,121.5200,121.4800,121.4900,1900
1470234176,121.4300,121.5180,121.4300,121.5100,4700
1470234183,121.4600,121.4700,121.4200,121.4300,2000
1470234258,121.4200,121.4400,121.3800,121.4400,3000
1470234355,121.4100,121.4100,121.3700,121.3900,1900
1470234361,121.4000,121.4100,121.3700,121.3900,1000
1470234423,121.4200,121.4650,121.4000,121.4000,2000
1470234523,121.4500,121.4500,121.4300,121.4500,1000
1470234589,121.4700,121.4700,121.4140,121.4300,1800
1470234600,121.2600,121.4200,121.1401,121.4200,5800
1470234675,121.2500,121.2600,121.2450,121.2600,600
1470234724,121.3600,121.4500,121.2400,121.2400,3400
1470234838,121.4900,121.5000,121.3600,121.3600,4400
1470234899,121.5200,121.6000,121.4800,121.4900,6200
1470234905,121.5986,121.5986,121.4800,121.5700,3200
1470234964,121.5000,121.5699,121.5000,121.5699,2600
1470235020,121.4300,121.5500,121.4300,121.5500,4200
1470235080,121.5500,121.5500,121.4500,121.4500,4000
1470235157,121.5700,121.5700,121.5000,121.5550,2800
1470235213,121.5200,121.5800,121.4800,121.5800,2800
1470235282,121.4300,121.4900,121.3900,121.4900,2500
1470235369,121.4800,121.4800,121.4100,121.4700,3300
1470235380,121.4600,121.5090,121.4600,121.4600,1200
1470235443,121.4650,121.4900,121.4400,121.4500,1600
1470235557,121.5689,121.6000,121.4800,121.5200,5200
1470235615,121.4800,121.5700,121.4800,121.5700,2800
1470235623,121.4800,121.5400,121.4400,121.4800,6700
1470235737,121.4700,121.4900,121.4700,121.4700,2300
1470235741,121.5600,121.5700,121.4700,121.4700,2400
1470235802,121.6100,121.6200,121.5500,121.5500,2300
1470235861,121.6000,121.7450,121.5800,121.6800,2900
1470235965,121.6100,121.6200,121.5900,121.6200,1600
1470236035,121.6500,121.6700,121.6200,121.6200,1100
1470236041,121.6585,121.6800,121.6300,121.6549,4000
1470236105,121.7800,121.7800,121.6500,121.6500,3700
1470236219,121.7900,121.8050,121.7800,121.7800,2100
1470236221,121.8300,121.8400,121.7700,121.7700,3100
1470236291,121.9200,121.9400,121.8000,121.8000,5700
1470236344,121.8300,121.8700,121.8200,121.8700,1700
1470236402,121.8500,121.8800,121.8400,121.8400,4500
1470236518,121.8600,121.8899,121.8200,121.8400,5400
1470236522,121.9000,121.9000,121.8600,121.8600,1800
1470236638,121.8800,121.9000,121.8700,121.9000,2600
1470236675,121.8700,121.8700,121.8600,121.8600,600
1470236700,121.8737,121.8800,121.8600,121.8700,1500
1470236767,121.8400,121.9000,121.8400,121.8800,4100
1470236877,121.7700,121.8300,121.7700,121.8300,8900
1470236881,121.7000,121.7800,121.6800,121.7800,2400
1470236999,121.6000,121.6900,121.6000,121.6900,1100
1470237004,121.5700,121.6400,121.5700,121.6200,2200
1470237116,121.5250,121.5600,121.5200,121.5600,1100
1470237121,121.5300,121.5300,121.5100,121.5300,1800
1470237182,121.4800,121.5300,121.4500,121.5200,2300
1470237289,121.5005,121.5100,121.4800,121.4800,1600
1470237300,121.4900,121.5300,121.4900,121.5100,3600
1470237417,121.5600,121.5600,121.4900,121.5000,1200
1470237421,121.4900,121.5700,121.4900,121.5700,2700
1470237538,121.4700,121.5000,121.4600,121.4900,6600
1470237542,121.4600,121.4700,121.4100,121.4700,14600
1470237602,121.6200,121.6250,121.4800,121.4800,3800
1470237717,121.6800,121.6800,121.6170,121.6300,4300
1470237774,121.6502,121.6700,121.6400,121.6700,2700
1470237783,121.6100,121.6700,121.6100,121.6600,2300
1470237898,121.5900,121.6100,121.5600,121.6100,3400
1470237902,121.5700,121.5900,121.5400,121.5800,2400
1470238015,121.5400,121.5650,121.5200,121.5500,1900
1470238030,121.5000,121.5400,121.5000,121.5250,1600
1470238084,121.4380,121.5090,121.4200,121.5090,5900
1470238199,121.5000,121.5000,121.4400,121.4600,1100
1470238253,121.6200,121.6200,121.4980,121.5100,5000
1470238266,121.6600,121.6600,121.5700,121.6000,4600
1470238379,121.6500,121.7300,121.6200,121.6200,4600
1470238380,121.7700,121.7700,121.6500,121.6500,2300
1470238445,121.8500,121.8592,121.7700,121.7700,3000
1470238507,121.8115,121.8200,121.7500,121.8200,3500
1470238560,121.8800,121.9100,121.7900,121.8200,2300
1470238677,121.8700,121.8800,121.8100,121.8700,4300
