uri:/instrument/1.0/ECL/chartdata;type=quote;range=1d/csv
ticker:ecl
Company-Name:Ecolab Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:122.2500
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:122.0600,123.4200
high:122.0844,123.4400
low:122.0600,123.3900
open:122.0844,123.4131
volume:100,115100
1470749435,122.0850,122.0850,122.0850,122.0850,11300
1470749592,122.0600,122.0850,122.0600,122.0850,200
1470749683,122.0800,122.0844,122.0800,122.0844,700
1470749747,122.1700,122.1700,122.1700,122.1700,400
1470749785,122.3100,122.3100,122.2700,122.2700,1700
1470749857,122.4800,122.4800,122.4300,122.4300,400
1470749880,122.4300,122.5500,122.3800,122.4600,3400
1470749984,122.3700,122.3900,122.3700,122.3850,800
1470750007,122.3650,122.3650,122.3200,122.3600,1500
1470750064,122.4500,122.4500,122.4300,122.4300,1000
1470750157,122.4600,122.4600,122.4600,122.4600,1200
1470750264,122.5700,122.5700,122.5000,122.5699,2700
1470750310,122.5600,122.6100,122.5500,122.5800,1400
1470750366,122.6600,122.6600,122.6200,122.6200,400
1470750423,122.6100,122.6446,122.5550,122.6446,2500
1470750529,122.6400,122.6400,122.5590,122.5590,1000
1470750544,122.6700,122.6700,122.6700,122.6700,300
1470750667,122.7200,122.7200,122.7200,122.7200,800
1470750768,122.7400,122.7400,122.7400,122.7400,1700
1470750782,122.7200,122.7900,122.7200,122.7400,1100
1470750862,122.7100,122.7400,122.7100,122.7400,500
1470750989,122.7100,122.7100,122.7100,122.7100,700
1470751036,122.7000,122.7100,122.6600,122.6700,1500
1470751138,122.7700,122.7700,122.7200,122.7200,1500
1470751149,122.8300,122.8300,122.7500,122.7550,2200
1470751259,122.8400,122.8900,122.8000,122.8900,2000
1470751264,122.7700,122.8500,122.7100,122.8500,2800
1470751408,122.8800,122.8800,122.8800,122.8800,300
1470751442,122.8100,122.9000,122.8100,122.9000,900
1470751557,122.7400,122.8600,122.7300,122.8600,2200
1470751564,122.7100,122.7550,122.7100,122.7550,1000
1470751636,122.7400,122.7400,122.7400,122.7400,200
1470751697,122.7093,122.8000,122.7093,122.7600,2300
1470751873,122.7700,122.7700,122.7550,122.7550,400
1470751979,122.8100,122.8100,122.8100,122.8100,200
1470752052,122.8400,122.8400,122.8400,122.8400,600
1470752106,122.8500,122.8500,122.8100,122.8100,500
1470752255,122.9150,122.9600,122.9100,122.9600,900
1470752284,122.8700,122.9000,122.8700,122.9000,700
1470752459,122.9500,122.9500,122.9200,122.9200,1900
1470752468,123.1100,123.1700,122.9800,123.0000,13400
1470752538,123.0500,123.1300,123.0500,123.1100,2100
1470752631,123.1500,123.1500,123.0400,123.0500,2700
1470752648,123.1100,123.1700,123.1100,123.1400,4300
1470752774,123.1600,123.1600,123.1200,123.1500,3700
1470752836,123.1000,123.1200,123.1000,123.1200,800
1470752884,123.0600,123.1100,123.0300,123.1100,2800
1470752990,123.0700,123.0900,123.0400,123.0500,2800
1470753006,123.0600,123.1000,123.0600,123.0600,1600
1470753069,123.0400,123.0500,123.0400,123.0500,300
1470753175,123.0900,123.1200,123.0700,123.0700,3700
1470753187,123.1400,123.1900,123.1000,123.1000,4500
1470753299,123.1600,123.1600,123.1500,123.1500,700
1470753302,123.2200,123.2200,123.1600,123.1600,4400
1470753369,123.2400,123.2600,123.2300,123.2400,2500
1470753431,123.3100,123.3100,123.2800,123.2800,2700
1470753509,123.3200,123.3200,123.3200,123.3200,100
1470753552,123.2900,123.3100,123.2900,123.3100,800
1470753657,123.3200,123.3200,123.2800,123.2900,400
1470753675,123.3500,123.3500,123.3200,123.3300,1700
1470753728,123.3500,123.3500,123.3400,123.3500,1800
1470753838,123.3900,123.3900,123.3900,123.3900,200
1470753840,123.4200,123.4400,123.3700,123.3800,4800
1470753927,123.3800,123.4131,123.3800,123.4131,1200
1470753963,123.3900,123.3900,123.3800,123.3800,700
1470754023,123.3800,123.3800,123.3600,123.3700,1500
1470754113,123.3450,123.3450,123.3400,123.3400,500
1470754144,123.3600,123.3700,123.3400,123.3700,800
1470754208,123.3400,123.3800,123.3400,123.3800,300
1470754261,123.3100,123.3600,123.3100,123.3600,2700
1470754321,123.3300,123.3300,123.2800,123.3100,2800
1470754437,123.2800,123.3300,123.2700,123.3300,2300
1470754441,123.2600,123.2800,123.2600,123.2800,1100
1470754502,123.2800,123.2800,123.2500,123.2500,2300
1470754606,123.2600,123.2800,123.2600,123.2800,300
1470754653,123.2600,123.2600,123.2600,123.2600,400
1470754692,123.2500,123.2700,123.2300,123.2300,700
1470754767,123.2400,123.2500,123.2400,123.2500,1100
1470754812,123.2900,123.2900,123.2275,123.2275,3100
1470754889,123.3600,123.3600,123.2950,123.3000,1500
1470754946,123.3100,123.3400,123.3100,123.3400,1400
1470755038,123.3200,123.3300,123.3000,123.3000,1000
1470755097,123.3100,123.3300,123.3000,123.3200,1300
1470755116,123.2750,123.3050,123.2750,123.3050,1300
1470755191,123.2500,123.2500,123.2500,123.2500,1400
1470755245,123.2200,123.2800,123.2200,123.2800,900
1470755328,123.2100,123.2300,123.2100,123.2300,400
1470755348,123.1800,123.2100,123.1600,123.2100,900
1470755405,123.1600,123.1600,123.1500,123.1600,1700
1470755476,123.1500,123.1500,123.1300,123.1400,700
1470755542,123.1500,123.1500,123.1500,123.1500,100
1470755581,123.1800,123.1800,123.1600,123.1600,1200
1470755699,123.1500,123.1500,123.1500,123.1500,300
1470755707,123.1300,123.1300,123.1200,123.1200,900
1470755831,123.1600,123.1600,123.1200,123.1400,1000
1470755884,123.1500,123.1500,123.1440,123.1500,900
1470755945,123.1400,123.1400,123.1300,123.1300,800
1470756033,123.1400,123.1500,123.1400,123.1500,400
1470756062,123.1300,123.1400,123.1200,123.1400,1700
1470756138,123.1300,123.1400,123.1200,123.1200,1600
1470756192,123.1500,123.1500,123.1300,123.1500,600
1470756260,123.1183,123.1400,123.1100,123.1300,1000
1470756359,123.1400,123.1400,123.1200,123.1200,200
1470756443,123.1400,123.1400,123.1100,123.1100,400
1470756529,123.1200,123.1500,123.1200,123.1400,1000
1470756580,123.1600,123.1600,123.1600,123.1600,600
1470756633,123.1400,123.1450,123.1400,123.1450,500
1470756687,123.1200,123.1600,123.1200,123.1500,1800
1470756775,123.0900,123.0900,123.0900,123.0900,300
1470756782,123.0500,123.0800,123.0200,123.0800,1900
1470756873,123.0700,123.0700,123.0700,123.0700,800
1470756928,123.0200,123.0400,123.0200,123.0400,1400
1470756960,123.0100,123.0200,123.0100,123.0100,700
1470757052,122.9600,122.9850,122.9600,122.9700,700
1470757086,122.9800,122.9800,122.9650,122.9750,1000
1470757180,122.9700,122.9700,122.9700,122.9700,700
1470757202,122.9600,122.9900,122.9600,122.9900,200
