uri:/instrument/1.0/CAG/chartdata;type=quote;range=1d/csv
ticker:cag
Company-Name:ConAgra Foods, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.3900
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:47.7400,48.2600
high:47.7500,48.2700
low:47.7200,48.2500
open:47.7410,48.2550
volume:100,95200
1467725459,48.1700,48.2200,48.1000,48.1800,42500
1467725460,48.1800,48.2100,48.1800,48.1800,2900
1467725530,48.1700,48.2200,48.1200,48.1900,6000
1467725593,48.1300,48.1500,48.1200,48.1400,4300
1467725641,48.0800,48.1300,48.0600,48.1300,16200
1467725754,48.0200,48.1300,48.0200,48.0900,10500
1467725788,48.1000,48.1000,48.0096,48.0096,6300
1467725832,48.1307,48.1500,48.0800,48.1200,5000
1467725890,48.1300,48.1504,48.0703,48.1200,7700
1467725999,48.0820,48.1200,48.0800,48.1100,9600
1467726059,48.0400,48.1000,48.0160,48.0800,21800
1467726119,48.1000,48.1100,48.0300,48.0400,14300
1467726122,48.0300,48.0900,47.9700,48.0900,17000
1467726185,48.0400,48.0700,48.0100,48.0400,12300
1467726296,47.9300,48.0200,47.9300,48.0200,13200
1467726300,47.8700,47.9600,47.8500,47.9300,9400
1467726408,47.8700,47.8800,47.8600,47.8700,5200
1467726474,47.8500,47.8800,47.8500,47.8600,6500
1467726538,47.8000,47.8700,47.7850,47.8600,10600
1467726599,47.8100,47.8100,47.7800,47.8000,5100
1467726651,47.7800,47.8100,47.7800,47.7900,4600
1467726717,47.8000,47.8000,47.7750,47.7800,4900
1467726770,47.8300,47.8600,47.8100,47.8100,5700
1467726830,47.8500,47.8800,47.8400,47.8400,3900
1467726895,47.8350,47.8400,47.8000,47.8300,4300
1467726900,47.8100,47.8600,47.7900,47.8400,5000
1467726963,47.8600,47.8600,47.8000,47.8100,7000
1467727022,47.9250,47.9300,47.8700,47.8700,7200
1467727093,47.9500,47.9500,47.9000,47.9200,9600
1467727141,47.9600,47.9850,47.9400,47.9600,7400
1467727255,47.9400,47.9700,47.9300,47.9450,3400
1467727316,48.0900,48.1000,47.9500,47.9500,12800
1467727379,48.1200,48.1400,48.0900,48.0900,10200
1467727438,48.1700,48.1800,48.1200,48.1200,10900
1467727499,48.1350,48.1600,48.1300,48.1600,9000
1467727500,48.1100,48.1350,48.1000,48.1350,12500
1467727612,48.1550,48.1750,48.1100,48.1100,10100
1467727675,48.1650,48.1650,48.1400,48.1400,7100
1467727737,48.1500,48.1800,48.1500,48.1600,7200
1467727743,48.1900,48.1900,48.1400,48.1550,16700
1467727859,48.1400,48.1900,48.1400,48.1750,8800
1467727862,48.1600,48.1600,48.1347,48.1500,11000
1467727922,48.1600,48.1700,48.1600,48.1600,4000
1467727981,48.1500,48.1700,48.1500,48.1600,8900
1467728098,48.1600,48.1700,48.1500,48.1500,13500
1467728153,48.1400,48.1600,48.1400,48.1600,8200
1467728218,48.1600,48.1600,48.1400,48.1400,9800
1467728272,48.1900,48.1900,48.1450,48.1500,15300
1467728338,48.1800,48.2000,48.1800,48.2000,26800
1467728390,48.1650,48.1800,48.1600,48.1800,12000
1467728457,48.1550,48.1800,48.1500,48.1600,12800
1467728503,48.1800,48.1858,48.1500,48.1500,9200
1467728524,48.2050,48.2050,48.1800,48.1800,9800
1467728637,48.2200,48.2200,48.1900,48.2100,18800
1467728698,48.2300,48.2400,48.2200,48.2200,11900
1467728700,48.2250,48.2400,48.2200,48.2300,12100
1467728766,48.2200,48.2400,48.2200,48.2300,9600
1467728879,48.2300,48.2350,48.2200,48.2250,12200
1467728937,48.2500,48.2500,48.2250,48.2350,13200
1467728940,48.2600,48.2600,48.2450,48.2450,10100
1467729059,48.2500,48.2700,48.2500,48.2550,20600
1467729116,48.2350,48.2450,48.2200,48.2400,16100
1467729173,48.2400,48.2450,48.2210,48.2300,13500
1467729180,48.2400,48.2500,48.2300,48.2450,7700
1467729298,48.2300,48.2500,48.2300,48.2400,10500
1467729301,48.2350,48.2400,48.2300,48.2353,9000
1467729365,48.1600,48.2325,48.1600,48.2300,31300
1467729469,48.1550,48.1565,48.1200,48.1500,14700
1467729532,48.1900,48.2000,48.1500,48.1500,6700
1467729594,48.2100,48.2100,48.1900,48.1900,7500
1467729600,48.2200,48.2300,48.2000,48.2000,8200
1467729670,48.2100,48.2150,48.2100,48.2150,2900
1467729779,48.2300,48.2600,48.2100,48.2100,63000
1467729839,48.2100,48.2400,48.2100,48.2300,13700
1467729840,48.1600,48.2100,48.1600,48.2100,13900
1467729955,48.1150,48.1550,48.1100,48.1500,13100
1467730018,48.1500,48.1500,48.1000,48.1100,11900
1467730079,48.1800,48.1950,48.1500,48.1500,5700
1467730082,48.2000,48.2100,48.1850,48.1850,7800
1467730145,48.2200,48.2300,48.1900,48.2000,9800
1467730249,48.2200,48.2300,48.2200,48.2250,2300
1467730261,48.2200,48.2300,48.2200,48.2200,4800
1467730379,48.1800,48.2400,48.1800,48.2200,21100
1467730429,48.1500,48.1900,48.1500,48.1900,4500
1467730499,48.1550,48.1700,48.1500,48.1500,15600
1467730559,48.1000,48.1585,48.0900,48.1585,24500
1467730619,48.1550,48.1600,48.1000,48.1000,13300
1467730678,48.1500,48.1600,48.1400,48.1500,16000
1467730681,48.1750,48.1800,48.1500,48.1500,7700
1467730745,48.1700,48.1750,48.1700,48.1750,4900
1467730803,48.2150,48.2300,48.1700,48.1700,23100
1467730912,48.2000,48.2150,48.1900,48.2100,5500
1467730979,48.2100,48.2200,48.1900,48.2000,31100
1467731038,48.2154,48.2200,48.1900,48.2000,7000
1467731050,48.1900,48.2150,48.1900,48.2150,3200
