uri:/instrument/1.0/CAG/chartdata;type=quote;range=1d/csv
ticker:cag
Company-Name:ConAgra Foods, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.3700
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:46.6200,47.5500
high:46.6300,47.5950
low:46.6200,47.5400
open:46.6221,47.5600
volume:100,61600
1469539859,47.4000,47.4000,47.4000,47.4000,20100
1469539896,47.5150,47.5150,47.4900,47.5000,2900
1469539994,47.5500,47.5950,47.5289,47.5300,1100
1469540072,47.5400,47.5400,47.5400,47.5400,1400
1469540101,47.4900,47.5600,47.4900,47.5600,4800
1469540200,47.4900,47.4900,47.4900,47.4900,300
1469540276,47.4700,47.4900,47.4700,47.4700,2100
1469540338,47.4850,47.4900,47.4700,47.4700,800
1469540392,47.4400,47.4600,47.3900,47.4600,5400
1469540453,47.4900,47.4900,47.4300,47.4340,5500
1469540502,47.5400,47.5400,47.4900,47.4900,4200
1469540578,47.4800,47.5150,47.4600,47.5114,4700
1469540582,47.4800,47.5000,47.4700,47.4700,2300
1469540695,47.4700,47.4900,47.4700,47.4800,1000
1469540750,47.4900,47.5100,47.4800,47.4900,3000
1469540769,47.4600,47.4800,47.4600,47.4750,4000
1469540875,47.4700,47.4700,47.4500,47.4500,2800
1469540928,47.4700,47.4800,47.4600,47.4700,3100
1469540945,47.4700,47.4800,47.4700,47.4800,800
1469541038,47.4700,47.4800,47.4700,47.4800,800
1469541111,47.4450,47.4650,47.4400,47.4650,3400
1469541132,47.4000,47.4450,47.4000,47.4400,2000
1469541233,47.3900,47.4050,47.3750,47.4000,4000
1469541289,47.3700,47.3850,47.3600,47.3800,2800
1469541349,47.3550,47.3800,47.3400,47.3600,5100
1469541418,47.3290,47.3600,47.3290,47.3500,1700
1469541427,47.3200,47.3400,47.3100,47.3200,3600
1469541522,47.3213,47.3300,47.2900,47.3100,3900
1469541589,47.3400,47.3500,47.3100,47.3200,4700
1469541648,47.3800,47.3800,47.3400,47.3400,2800
1469541662,47.3700,47.3750,47.3600,47.3700,4300
1469541770,47.3800,47.4300,47.3800,47.3800,3600
1469541830,47.3800,47.3850,47.3800,47.3850,6200
1469541897,47.3850,47.4000,47.3850,47.3850,2200
1469541919,47.3900,47.3900,47.3900,47.3900,600
1469542014,47.3800,47.3900,47.3800,47.3900,2600
1469542034,47.3650,47.3800,47.3650,47.3800,1700
1469542138,47.3600,47.3601,47.3400,47.3601,6800
1469542145,47.3800,47.3800,47.3600,47.3600,2000
1469542253,47.3550,47.3900,47.3550,47.3900,4500
1469542260,47.3600,47.3600,47.3500,47.3550,900
1469542378,47.3500,47.3600,47.3500,47.3600,3300
1469542417,47.3100,47.3400,47.3050,47.3400,2400
1469542493,47.3100,47.3200,47.3000,47.3200,6600
1469542554,47.3000,47.3100,47.3000,47.3100,1800
1469542564,47.3000,47.3200,47.2900,47.3200,5100
1469542672,47.2700,47.2900,47.2650,47.2900,2300
1469542703,47.2750,47.2750,47.2700,47.2700,4900
1469542793,47.2500,47.2750,47.2500,47.2700,8200
1469542846,47.2450,47.2510,47.2450,47.2510,900
1469542862,47.2501,47.2550,47.2450,47.2500,2800
1469542941,47.2500,47.2500,47.2500,47.2500,200
1469542983,47.2700,47.2700,47.2500,47.2500,3600
1469543098,47.2700,47.2700,47.2600,47.2650,10200
1469543145,47.2800,47.2850,47.2700,47.2700,5300
1469543207,47.2750,47.2800,47.2750,47.2800,300
