uri:/instrument/1.0/XRX/chartdata;type=quote;range=1d/csv
ticker:xrx
Company-Name:Xerox Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:9.8900
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:9.8700,10.0000
high:9.8750,10.0000
low:9.8700,9.9950
open:9.8750,10.0000
volume:100,141900
1469539844,9.9100,9.9100,9.9100,9.9100,39300
1469539863,9.9200,9.9300,9.9200,9.9200,3000
1469539949,9.9300,9.9350,9.9200,9.9300,5800
1469540009,9.9250,9.9250,9.9250,9.9250,10800
1469540054,9.9400,9.9400,9.9301,9.9350,1600
1469540153,9.9300,9.9500,9.9300,9.9400,21300
1469540161,9.9700,9.9700,9.9400,9.9400,25300
1469540278,9.9800,9.9800,9.9600,9.9600,105500
1469540334,9.9700,9.9800,9.9700,9.9750,58700
1469540391,9.9600,9.9700,9.9600,9.9700,62500
1469540435,9.9900,9.9900,9.9650,9.9650,7900
1469540482,9.9800,9.9840,9.9750,9.9840,16200
1469540569,9.9900,9.9900,9.9800,9.9900,5300
1469540621,9.9850,9.9850,9.9800,9.9800,700
1469540692,9.9900,10.0000,9.9841,9.9890,17600
1469540757,9.9800,10.0000,9.9700,10.0000,22200
1469540816,9.9750,9.9750,9.9700,9.9700,700
1469540831,9.9750,9.9800,9.9750,9.9750,1600
1469540912,9.9700,9.9800,9.9700,9.9800,1000
1469540982,9.9800,9.9800,9.9757,9.9800,2800
1469541051,9.9750,9.9800,9.9700,9.9800,3700
1469541111,9.9750,9.9800,9.9750,9.9800,2000
1469541171,9.9750,9.9750,9.9750,9.9750,800
1469541231,9.9750,9.9750,9.9750,9.9750,3100
1469541243,9.9750,9.9750,9.9700,9.9750,2100
1469541352,9.9750,9.9800,9.9750,9.9750,1500
1469541408,9.9750,9.9750,9.9700,9.9750,1600
1469541470,9.9650,9.9750,9.9600,9.9750,14600
1469541528,9.9650,9.9650,9.9650,9.9650,600
1469541590,9.9600,9.9650,9.9600,9.9650,2800
1469541652,9.9650,9.9650,9.9600,9.9650,4800
1469541710,9.9650,9.9700,9.9600,9.9600,66900
1469541752,9.9500,9.9650,9.9500,9.9650,10800
1469541818,9.9500,9.9550,9.9500,9.9500,3000
1469541898,9.9550,9.9550,9.9500,9.9500,1300
1469541957,9.9599,9.9599,9.9500,9.9500,2400
1469542018,9.9600,9.9600,9.9500,9.9550,2400
1469542076,9.9550,9.9570,9.9500,9.9500,1600
1469542134,9.9600,9.9600,9.9501,9.9501,3600
1469542140,9.9550,9.9550,9.9500,9.9550,2200
1469542256,9.9550,9.9550,9.9550,9.9550,1000
1469542309,9.9550,9.9550,9.9500,9.9501,4400
1469542371,9.9550,9.9550,9.9500,9.9550,900
1469542429,9.9500,9.9550,9.9500,9.9500,8300
1469542491,9.9550,9.9565,9.9501,9.9565,3500
1469542558,9.9500,9.9600,9.9500,9.9500,2900
1469542562,9.9550,9.9550,9.9500,9.9550,2400
1469542677,9.9600,9.9600,9.9500,9.9550,29900
1469542681,9.9550,9.9550,9.9550,9.9550,700
1469542796,9.9550,9.9550,9.9550,9.9550,800
1469542859,9.9750,9.9750,9.9550,9.9550,50300
1469542909,9.9730,9.9800,9.9730,9.9750,3200
1469542976,9.9800,9.9800,9.9750,9.9750,8700
1469543027,9.9800,9.9800,9.9750,9.9800,2700
1469543094,9.9850,9.9900,9.9800,9.9800,19300
1469543146,9.9900,9.9900,9.9900,9.9900,1000
1469543210,9.9900,9.9900,9.9850,9.9850,2300
1469543267,10.0000,10.0000,9.9939,9.9950,10900
1469543321,9.9950,10.0000,9.9950,9.9950,1100
1469543398,9.9950,10.0000,9.9950,9.9950,900
1469543405,10.0000,10.0000,9.9950,10.0000,40800
1469543512,9.9950,10.0000,9.9950,10.0000,1200
1469543572,9.9850,9.9950,9.9800,9.9950,20900
1469543637,9.9800,9.9851,9.9800,9.9801,2200
1469543687,9.9800,9.9850,9.9800,9.9850,1500
1469543759,9.9850,9.9850,9.9800,9.9850,1100
1469543817,9.9850,9.9850,9.9850,9.9850,500
1469543879,9.9800,9.9850,9.9800,9.9800,1200
1469543934,9.9850,9.9900,9.9800,9.9850,1800
1469543953,9.9850,9.9850,9.9800,9.9850,1200
1469544048,9.9850,9.9850,9.9800,9.9850,2300
1469544116,9.9800,9.9850,9.9800,9.9850,1700
1469544140,9.9799,9.9800,9.9700,9.9800,30800
1469544231,9.9800,9.9800,9.9750,9.9750,1700
1469544295,9.9799,9.9800,9.9700,9.9700,1700
1469544359,9.9850,9.9900,9.9750,9.9750,16100
1469544416,9.9900,9.9900,9.9850,9.9900,1400
1469544475,9.9900,9.9900,9.9850,9.9850,3100
1469544534,9.9850,9.9900,9.9850,9.9900,2200
1469544598,9.9850,9.9900,9.9850,9.9850,4800
1469544657,9.9800,9.9900,9.9800,9.9900,15000
1469544717,9.9700,9.9900,9.9700,9.9850,17400
1469544720,9.9650,9.9700,9.9600,9.9700,16100
1469544838,9.9500,9.9650,9.9500,9.9650,10600
1469544891,9.9250,9.9500,9.9201,9.9500,28000
1469544959,9.9150,9.9350,9.9100,9.9350,63900
1469544977,9.9250,9.9250,9.9200,9.9200,23000
1469545068,9.9400,9.9400,9.9200,9.9250,9800
1469545114,9.9400,9.9400,9.9345,9.9345,1700
1469545194,9.9050,9.9200,9.9000,9.9200,13600
1469545258,9.9100,9.9100,9.9050,9.9050,24300
1469545319,9.9200,9.9300,9.9150,9.9150,40500
1469545323,9.9250,9.9273,9.9200,9.9250,9300
1469545438,9.9300,9.9300,9.9200,9.9300,11900
1469545464,9.9250,9.9300,9.9243,9.9300,2200
1469545508,9.9250,9.9300,9.9100,9.9100,37800
1469545612,9.9250,9.9250,9.9250,9.9250,1000
1469545679,9.9100,9.9250,9.9050,9.9250,61800
1469545737,9.9001,9.9100,9.9001,9.9050,6500
1469545740,9.9100,9.9100,9.9000,9.9050,3600
1469545846,9.9050,9.9100,9.9050,9.9050,2300
1469545870,9.9050,9.9100,9.9039,9.9050,9400
1469545978,9.8950,9.9050,9.8800,9.9050,47300
1469545982,9.9000,9.9050,9.8950,9.8950,30400
1469546094,9.9150,9.9200,9.9000,9.9041,18800
1469546155,9.9150,9.9150,9.9100,9.9150,600
1469546161,9.9250,9.9300,9.9150,9.9150,13000
1469546279,9.9300,9.9300,9.9250,9.9300,2200
1469546329,9.9300,9.9300,9.9250,9.9250,2100
1469546394,9.9300,9.9300,9.9250,9.9300,1300
1469546454,9.9250,9.9300,9.9250,9.9300,7700
1469546464,9.9250,9.9300,9.9250,9.9250,1300
1469546529,9.9300,9.9300,9.9250,9.9250,2800
1469546582,9.9400,9.9400,9.9300,9.9300,15500
1469546688,9.9350,9.9399,9.9350,9.9350,3500
1469546751,9.9350,9.9350,9.9350,9.9350,1400
1469546816,9.9350,9.9400,9.9300,9.9350,3600
1469546876,9.9200,9.9390,9.9200,9.9350,19600
1469546937,9.9300,9.9300,9.9250,9.9250,4500
1469546995,9.9250,9.9250,9.9250,9.9250,400
1469547053,9.9250,9.9300,9.9200,9.9258,3500
1469547117,9.9250,9.9275,9.9250,9.9250,2000
1469547124,9.9250,9.9290,9.9200,9.9290,7000
1469547213,9.9200,9.9250,9.9200,9.9250,700
1469547254,9.9200,9.9250,9.9200,9.9200,2400
1469547312,9.9300,9.9300,9.9201,9.9201,5200
1469547415,9.9200,9.9300,9.9200,9.9300,1400
1469547463,9.9200,9.9250,9.9200,9.9210,5500
1469547538,9.9250,9.9260,9.9200,9.9200,1600
1469547587,9.9250,9.9300,9.9250,9.9250,1300
1469547659,9.9200,9.9250,9.9200,9.9250,2200
1469547719,9.9250,9.9259,9.9200,9.9250,2600
1469547720,9.9250,9.9300,9.9200,9.9250,3600
1469547837,9.9250,9.9300,9.9201,9.9250,900
1469547899,9.9250,9.9250,9.9200,9.9250,2600
1469547957,9.9200,9.9250,9.9200,9.9250,3000
1469548017,9.9200,9.9250,9.9200,9.9250,2200
1469548062,9.9250,9.9250,9.9200,9.9250,1300
1469548132,9.9350,9.9400,9.9250,9.9250,21300
1469548189,9.9300,9.9400,9.9300,9.9400,6700
1469548257,9.9450,9.9500,9.9300,9.9300,17700
1469548317,9.9450,9.9500,9.9400,9.9450,5900
1469548349,9.9401,9.9450,9.9400,9.9450,1400
1469548384,9.9450,9.9450,9.9400,9.9400,1500
1469548465,9.9450,9.9475,9.9450,9.9475,200
1469548546,9.9450,9.9450,9.9400,9.9450,600
1469548617,9.9401,9.9500,9.9401,9.9450,1600
1469548679,9.9450,9.9500,9.9400,9.9450,1100
1469548688,9.9400,9.9450,9.9400,9.9400,1600
1469548797,9.9400,9.9450,9.9400,9.9450,800
1469548858,9.9550,9.9600,9.9450,9.9450,17700
1469548919,9.9550,9.9565,9.9500,9.9550,2400
1469548959,9.9550,9.9550,9.9500,9.9500,1500
1469549039,9.9550,9.9600,9.9500,9.9550,1200
