uri:/instrument/1.0/XRX/chartdata;type=quote;range=1d/csv
ticker:xrx
Company-Name:Xerox Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:9.8300
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:9.7700,9.9100
high:9.7799,9.9200
low:9.7700,9.9050
open:9.7700,9.9200
volume:100,98700
1466602232,9.8700,9.8700,9.8627,9.8627,44500
1466602314,9.9100,9.9100,9.8600,9.8700,7100
1466602325,9.9025,9.9200,9.8900,9.9200,16700
1466602438,9.8300,9.8900,9.8300,9.8900,33100
1466602440,9.8400,9.8500,9.8300,9.8300,9400
1466602559,9.8100,9.8500,9.8100,9.8400,17100
1466602610,9.8400,9.8400,9.8100,9.8100,12200
1466602623,9.8200,9.8450,9.8200,9.8400,3300
1466602690,9.8300,9.8300,9.8000,9.8300,8500
1466602754,9.8300,9.8300,9.8250,9.8250,4300
1466602859,9.8600,9.8600,9.8350,9.8400,5700
1466602900,9.8500,9.8600,9.8500,9.8600,5200
1466602920,9.8450,9.8500,9.8300,9.8400,25400
1466603025,9.8500,9.8500,9.8450,9.8450,800
1466603091,9.8499,9.8500,9.8450,9.8500,5900
1466603157,9.8499,9.8500,9.8400,9.8500,12100
1466603161,9.8450,9.8500,9.8400,9.8450,6700
1466603242,9.8410,9.8500,9.8400,9.8400,4300
1466603289,9.8450,9.8450,9.8400,9.8400,800
1466603398,9.8500,9.8500,9.8443,9.8443,500
1466603412,9.8500,9.8500,9.8439,9.8450,2000
1466603506,9.8450,9.8500,9.8450,9.8500,2500
1466603530,9.8450,9.8450,9.8400,9.8400,6800
1466603619,9.8400,9.8500,9.8350,9.8450,20300
1466603699,9.8500,9.8500,9.8450,9.8450,2100
1466603703,9.8450,9.8450,9.8400,9.8450,2500
1466603784,9.8500,9.8500,9.8410,9.8500,10300
1466603872,9.8450,9.8500,9.8450,9.8500,8100
1466603939,9.8450,9.8500,9.8450,9.8500,3300
1466603997,9.8600,9.8700,9.8450,9.8450,18000
1466604053,9.8598,9.8600,9.8500,9.8550,1600
1466604062,9.8550,9.8600,9.8550,9.8600,6400
1466604123,9.8500,9.8600,9.8450,9.8500,36500
1466604239,9.8600,9.8600,9.8550,9.8550,3300
1466604242,9.8550,9.8600,9.8550,9.8600,3300
1466604309,9.8600,9.8600,9.8550,9.8550,2500
1466604413,9.8600,9.8600,9.8600,9.8600,1700
1466604478,9.8600,9.8600,9.8575,9.8600,3800
1466604539,9.8550,9.8600,9.8500,9.8550,13600
1466604584,9.8650,9.8700,9.8600,9.8600,5300
1466604657,9.8700,9.8700,9.8650,9.8700,1200
1466604665,9.8700,9.8700,9.8700,9.8700,3700
1466604777,9.8800,9.8800,9.8699,9.8699,9600
1466604783,9.8750,9.8800,9.8750,9.8800,700
1466604848,9.8800,9.8800,9.8800,9.8800,400
1466604918,9.8750,9.8850,9.8700,9.8800,27500
1466604969,9.8650,9.8800,9.8650,9.8750,11700
1466605044,9.8699,9.8700,9.8650,9.8700,700
1466605082,9.8700,9.8700,9.8550,9.8600,30000
1466605146,9.8650,9.8650,9.8601,9.8601,900
1466605249,9.8700,9.8700,9.8639,9.8700,3900
1466605316,9.8750,9.8800,9.8700,9.8700,7100
1466605335,9.8800,9.8800,9.8750,9.8750,300
1466605434,9.8750,9.8800,9.8701,9.8701,10200
1466605497,9.8750,9.8800,9.8700,9.8800,1100
1466605502,9.8800,9.8800,9.8750,9.8800,1000
1466605614,9.8800,9.8800,9.8750,9.8750,5500
1466605625,9.8800,9.8800,9.8750,9.8800,1100
1466605738,9.8850,9.8900,9.8750,9.8750,7300
1466605741,9.8801,9.8900,9.8800,9.8900,2000
1466605855,9.8700,9.8850,9.8600,9.8800,23500
1466605905,9.8750,9.8750,9.8650,9.8700,3700
1466605926,9.8800,9.8800,9.8750,9.8800,2200
1466606039,9.8800,9.8800,9.8728,9.8750,2500
1466606042,9.8900,9.8900,9.8800,9.8800,3800
1466606156,9.8900,9.8900,9.8850,9.8900,2600
1466606164,9.8900,9.8900,9.8900,9.8900,400
1466606234,9.8900,9.8900,9.8900,9.8900,800
1466606329,9.8900,9.8900,9.8850,9.8850,800
1466606340,9.8700,9.8850,9.8700,9.8850,20300
1466606456,9.8700,9.8750,9.8700,9.8700,1200
1466606461,9.8700,9.8750,9.8700,9.8750,1700
1466606563,9.8750,9.8750,9.8700,9.8700,3200
1466606602,9.8900,9.8900,9.8750,9.8800,10800
1466606687,9.8900,9.8900,9.8800,9.8800,200
1466606704,9.8850,9.8900,9.8800,9.8800,800
1466606786,9.8899,9.8900,9.8850,9.8900,2000
1466606832,9.8900,9.8900,9.8900,9.8900,1700
1466606883,9.8850,9.8900,9.8850,9.8850,2300
1466606976,9.8850,9.8850,9.8850,9.8850,200
1466607000,9.8900,9.8900,9.8850,9.8850,1900
1466607108,9.8850,9.8900,9.8850,9.8900,5800
1466607224,9.8900,9.8900,9.8818,9.8818,2000
1466607299,9.8850,9.8900,9.8821,9.8900,2300
1466607331,9.8900,9.8900,9.8850,9.8850,800
1466607414,9.8850,9.8900,9.8850,9.8900,900
1466607478,9.8900,9.8900,9.8850,9.8850,1300
1466607525,9.8750,9.8850,9.8700,9.8800,55800
1466607596,9.8800,9.8800,9.8750,9.8800,4900
1466607654,9.8850,9.8900,9.8750,9.8800,15000
1466607716,9.8950,9.9000,9.8850,9.8850,11100
1466607721,9.8950,9.9000,9.8900,9.8950,17400
1466607833,9.8950,9.8950,9.8900,9.8950,1600
1466607897,9.8950,9.9000,9.8900,9.8950,2400
1466607913,9.9000,9.9000,9.8900,9.8950,1400
1466608018,9.8950,9.9000,9.8930,9.8950,4900
1466608078,9.9000,9.9000,9.8950,9.8950,3400
1466608139,9.9000,9.9000,9.8950,9.8950,3700
1466608198,9.9000,9.9000,9.8950,9.9000,1500
1466608259,9.9000,9.9000,9.8950,9.9000,4500
1466608261,9.9000,9.9000,9.8950,9.9000,7900
1466608321,9.9000,9.9000,9.8950,9.8950,1600
1466608435,9.8950,9.9000,9.8950,9.9000,2200
1466608499,9.8950,9.9000,9.8950,9.9000,6900
1466608504,9.8950,9.8950,9.8900,9.8950,11600
1466608616,9.8950,9.9000,9.8950,9.9000,6400
1466608622,9.9100,9.9100,9.8950,9.8950,14400
1466608733,9.9050,9.9100,9.9000,9.9050,2200
1466608747,9.9050,9.9100,9.9050,9.9050,6500
1466608859,9.9050,9.9100,9.9049,9.9050,6900
1466608913,9.9100,9.9100,9.9050,9.9050,600
1466608921,9.8850,9.9050,9.8850,9.9050,98700
1466609033,9.8850,9.8850,9.8850,9.8850,900
1466609093,9.8850,9.8900,9.8810,9.8850,7300
1466609146,9.8850,9.8900,9.8850,9.8880,1200
1466609160,9.9000,9.9000,9.8800,9.8850,9300
1466609270,9.9000,9.9050,9.8950,9.8950,3300
1466609336,9.9050,9.9100,9.9050,9.9050,1900
1466609367,9.9050,9.9100,9.9000,9.9000,2100
1466609450,9.8750,9.9050,9.8700,9.9050,77400
1466609519,9.8600,9.8900,9.8600,9.8800,20400
1466609573,9.8650,9.8650,9.8500,9.8600,24600
1466609626,9.8600,9.8650,9.8600,9.8600,3200
1466609652,9.8650,9.8650,9.8600,9.8600,800
1466609754,9.8750,9.8750,9.8600,9.8600,5100
1466609812,9.8850,9.8850,9.8800,9.8800,1500
1466609823,9.8850,9.8850,9.8750,9.8800,14900
1466609938,9.8900,9.8900,9.8800,9.8800,6400
1466609975,9.8850,9.8900,9.8850,9.8850,500
1466610015,9.8850,9.8850,9.8800,9.8850,19500
1466610168,9.8700,9.8850,9.8600,9.8850,16100
1466610273,9.8750,9.8800,9.8750,9.8800,600
1466610357,9.8800,9.8800,9.8750,9.8750,2200
1466610417,9.8900,9.8900,9.8750,9.8800,7300
1466610447,9.8900,9.8900,9.8900,9.8900,300
1466610530,9.8700,9.8850,9.8700,9.8850,14800
1466610598,9.8700,9.8790,9.8700,9.8790,6100
1466610659,9.8700,9.8750,9.8700,9.8700,800
1466610718,9.8700,9.8750,9.8700,9.8700,3600
1466610723,9.8600,9.8700,9.8600,9.8700,4700
1466610836,9.8500,9.8600,9.8500,9.8600,3600
1466610841,9.8600,9.8600,9.8500,9.8500,9400
1466610959,9.8650,9.8700,9.8650,9.8700,2900
1466611007,9.8650,9.8700,9.8650,9.8700,8400
1466611020,9.8700,9.8700,9.8650,9.8650,5800
1466611158,9.8700,9.8700,9.8640,9.8695,900
1466611259,9.8750,9.8800,9.8700,9.8700,3400
1466611309,9.8750,9.8750,9.8750,9.8750,500
1466611375,9.8750,9.8800,9.8750,9.8800,400
1466611429,9.8700,9.8800,9.8700,9.8800,600
1466611450,9.8750,9.8800,9.8700,9.8750,1700
1466611556,9.8724,9.8793,9.8700,9.8700,2200
1466611609,9.8750,9.8800,9.8750,9.8750,2800
1466611670,9.8750,9.8750,9.8700,9.8750,7700
1466611739,9.8750,9.8750,9.8750,9.8750,1100
1466611794,9.8800,9.8800,9.8700,9.8741,9900
1466611800,9.8750,9.8800,9.8700,9.8800,6600
1466611919,9.8750,9.8800,9.8750,9.8750,300
1466611923,9.8750,9.8800,9.8700,9.8800,7500
1466612018,9.8750,9.8750,9.8700,9.8750,2100
1466612098,9.8750,9.8800,9.8750,9.8750,400
1466612155,9.8800,9.8800,9.8700,9.8800,400
1466612198,9.8800,9.8800,9.8750,9.8750,300
1466612275,9.8800,9.8800,9.8750,9.8800,3300
1466612339,9.8600,9.8750,9.8550,9.8700,37700
1466612391,9.8600,9.8600,9.8550,9.8550,8200
1466612402,9.8600,9.8600,9.8550,9.8550,2300
1466612518,9.8550,9.8600,9.8550,9.8600,600
1466612523,9.8600,9.8600,9.8524,9.8600,1800
1466612593,9.8600,9.8600,9.8550,9.8600,400
1466612690,9.8500,9.8600,9.8450,9.8600,34300
1466612740,9.8450,9.8500,9.8401,9.8500,1900
1466612800,9.8500,9.8500,9.8400,9.8500,1400
1466612853,9.8450,9.8450,9.8410,9.8410,700
1466612929,9.8450,9.8500,9.8400,9.8450,800
1466612995,9.8600,9.8600,9.8450,9.8450,13700
1466613000,9.8600,9.8600,9.8500,9.8600,13400
1466613105,9.8600,9.8600,9.8600,9.8600,100
1466613157,9.8550,9.8550,9.8550,9.8550,200
1466613239,9.8550,9.8600,9.8550,9.8550,2200
1466613243,9.8600,9.8600,9.8524,9.8600,8800
1466613304,9.8600,9.8600,9.8550,9.8600,3400
1466613411,9.8600,9.8600,9.8550,9.8600,10700
1466613427,9.8600,9.8600,9.8550,9.8600,8300
1466613490,9.8550,9.8600,9.8550,9.8600,9700
1466613580,9.8550,9.8600,9.8500,9.8600,9500
1466613655,9.8550,9.8593,9.8500,9.8593,2400
1466613716,9.8500,9.8600,9.8400,9.8550,36700
1466613741,9.8450,9.8450,9.8450,9.8450,200
1466613836,9.8350,9.8450,9.8300,9.8450,9400
1466613840,9.8300,9.8350,9.8300,9.8350,400
1466613957,9.8350,9.8400,9.8350,9.8400,1600
1466613971,9.8400,9.8400,9.8400,9.8400,600
1466614078,9.8201,9.8350,9.8200,9.8300,21800
1466614136,9.8341,9.8400,9.8250,9.8250,14700
1466614194,9.8400,9.8400,9.8300,9.8350,1900
1466614204,9.8350,9.8400,9.8350,9.8400,4100
1466614369,9.8350,9.8400,9.8350,9.8400,1800
1466614437,9.8450,9.8500,9.8350,9.8350,19700
1466614441,9.8350,9.8400,9.8350,9.8350,2200
1466614543,9.8350,9.8350,9.8350,9.8350,400
1466614609,9.8400,9.8400,9.8400,9.8400,600
1466614679,9.8350,9.8350,9.8300,9.8300,800
1466614737,9.8300,9.8400,9.8300,9.8400,600
1466614751,9.8400,9.8400,9.8400,9.8400,200
1466614853,9.8350,9.8350,9.8300,9.8350,21900
1466614917,9.8300,9.8350,9.8300,9.8350,1800
1466614921,9.8300,9.8350,9.8300,9.8300,2100
1466615036,9.8350,9.8350,9.8300,9.8300,2100
1466615096,9.8350,9.8350,9.8300,9.8300,2100
1466615153,9.8350,9.8350,9.8350,9.8350,200
1466615219,9.8300,9.8350,9.8300,9.8350,4200
1466615269,9.8300,9.8350,9.8200,9.8300,27600
1466615284,9.8150,9.8250,9.8100,9.8200,10600
1466615393,9.8150,9.8150,9.8100,9.8150,2800
1466615444,9.8072,9.8100,9.8000,9.8100,10200
1466615519,9.8100,9.8100,9.8000,9.8050,15700
1466615520,9.8000,9.8050,9.8000,9.8050,3000
1466615583,9.8000,9.8050,9.8000,9.8000,4300
1466615650,9.8000,9.8000,9.8000,9.8000,200
1466615701,9.8050,9.8050,9.8000,9.8000,800
1466615769,9.8000,9.8000,9.8000,9.8000,1800
1466615823,9.8000,9.8000,9.8000,9.8000,4900
1466615883,9.8000,9.8050,9.8000,9.8000,1200
1466615952,9.8100,9.8100,9.8001,9.8001,12300
1466616051,9.8150,9.8150,9.8100,9.8150,600
1466616106,9.8150,9.8199,9.8150,9.8150,1600
1466616138,9.8199,9.8199,9.8199,9.8199,2500
1466616257,9.8100,9.8200,9.8100,9.8100,11200
1466616355,9.8200,9.8200,9.8150,9.8150,1400
1466616373,9.8200,9.8200,9.8200,9.8200,200
1466616467,9.8200,9.8200,9.8150,9.8200,6500
1466616486,9.8300,9.8300,9.8150,9.8200,15700
1466616599,9.8200,9.8300,9.8100,9.8200,16600
1466616654,9.8195,9.8200,9.8100,9.8150,3000
1466616704,9.8200,9.8200,9.8150,9.8200,4800
1466616749,9.8200,9.8200,9.8200,9.8200,1100
1466616836,9.8200,9.8200,9.8130,9.8200,1300
1466616899,9.8200,9.8300,9.8200,9.8200,16800
1466616959,9.8200,9.8300,9.8200,9.8200,2300
1466616964,9.8150,9.8250,9.8150,9.8250,3800
1466617020,9.8200,9.8200,9.8100,9.8100,2200
1466617132,9.8202,9.8202,9.8100,9.8150,7500
1466617191,9.8202,9.8300,9.8200,9.8250,3000
1466617200,9.8300,9.8300,9.8300,9.8300,800
1466617309,9.8300,9.8300,9.8300,9.8300,700
1466617369,9.8200,9.8300,9.8200,9.8300,1200
1466617427,9.8250,9.8300,9.8200,9.8250,2200
1466617486,9.8300,9.8300,9.8234,9.8300,2500
1466617555,9.8300,9.8300,9.8200,9.8250,4700
1466617605,9.8300,9.8300,9.8300,9.8300,1100
1466617674,9.8300,9.8300,9.8250,9.8300,1600
1466617737,9.8299,9.8300,9.8250,9.8300,1400
1466617795,9.8400,9.8400,9.8250,9.8300,13800
1466617842,9.8400,9.8400,9.8400,9.8400,5300
1466617864,9.8350,9.8500,9.8350,9.8500,19100
1466617925,9.8350,9.8400,9.8350,9.8400,1600
1466617996,9.8350,9.8400,9.8300,9.8400,300
1466618097,9.8350,9.8400,9.8350,9.8350,1800
1466618150,9.8350,9.8400,9.8350,9.8350,1800
1466618213,9.8350,9.8400,9.8350,9.8400,1800
1466618268,9.8400,9.8400,9.8325,9.8347,3000
1466618338,9.8400,9.8400,9.8300,9.8400,2500
1466618382,9.8350,9.8400,9.8300,9.8400,300
1466618457,9.8250,9.8400,9.8250,9.8350,8300
1466618485,9.8300,9.8300,9.8250,9.8250,3900
1466618571,9.8250,9.8300,9.8200,9.8300,2700
1466618604,9.8300,9.8300,9.8250,9.8250,2000
1466618698,9.8250,9.8300,9.8200,9.8300,900
1466618717,9.8350,9.8400,9.8200,9.8300,8000
1466618807,9.8400,9.8400,9.8399,9.8400,3600
1466618872,9.8400,9.8400,9.8399,9.8400,1100
1466618939,9.8300,9.8400,9.8300,9.8400,10800
1466618941,9.8250,9.8250,9.8250,9.8250,100
1466619031,9.8250,9.8250,9.8200,9.8236,500
1466619114,9.8300,9.8300,9.8250,9.8250,200
1466619179,9.8200,9.8250,9.8200,9.8250,900
1466619191,9.8200,9.8300,9.8200,9.8300,1100
1466619291,9.8250,9.8300,9.8200,9.8200,1700
1466619358,9.8200,9.8300,9.8200,9.8250,13100
1466619406,9.8200,9.8201,9.8200,9.8200,1300
1466619422,9.8250,9.8250,9.8200,9.8200,500
1466619521,9.8250,9.8250,9.8200,9.8200,2700
1466619599,9.8200,9.8299,9.8200,9.8250,3300
1466619648,9.8110,9.8250,9.8000,9.8200,25700
1466619718,9.8100,9.8172,9.8100,9.8150,2200
1466619723,9.8150,9.8200,9.8100,9.8100,800
1466619832,9.8150,9.8171,9.8100,9.8150,2000
1466619897,9.8150,9.8171,9.8150,9.8150,2100
1466619957,9.8300,9.8300,9.8150,9.8150,11200
1466620007,9.8350,9.8400,9.8250,9.8300,10300
1466620065,9.8350,9.8350,9.8339,9.8339,2000
1466620119,9.8400,9.8400,9.8350,9.8350,5500
1466620145,9.8350,9.8400,9.8300,9.8350,1300
1466620254,9.8350,9.8350,9.8350,9.8350,700
1466620316,9.8300,9.8400,9.8300,9.8350,2200
1466620334,9.8300,9.8350,9.8300,9.8350,2400
1466620430,9.8200,9.8300,9.8200,9.8300,21000
1466620492,9.8250,9.8250,9.8200,9.8200,200
1466620556,9.8100,9.8200,9.8100,9.8200,18100
1466620616,9.8100,9.8172,9.8100,9.8100,2500
1466620667,9.8100,9.8100,9.8100,9.8100,2000
1466620730,9.8100,9.8100,9.8100,9.8100,600
1466620792,9.8100,9.8100,9.8100,9.8100,3200
1466620807,9.8100,9.8100,9.8100,9.8100,2400
1466620901,9.8100,9.8150,9.8100,9.8100,2100
1466620976,9.8000,9.8150,9.8000,9.8100,9200
1466621039,9.8000,9.8050,9.8000,9.8000,3200
1466621098,9.8000,9.8050,9.8000,9.8000,1100
