uri:/instrument/1.0/XRX/chartdata;type=quote;range=1d/csv
ticker:xrx
Company-Name:Xerox Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:9.7900
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:9.7100,9.9000
high:9.7100,9.9000
low:9.7100,9.8950
open:9.7100,9.9000
volume:100,368800
1469453427,9.7100,9.7100,9.7100,9.7100,69500
1469453461,9.7200,9.7300,9.7200,9.7200,19500
1469453520,9.7500,9.7500,9.7150,9.7200,16800
1469453626,9.7400,9.7499,9.7400,9.7499,7400
1469453641,9.7410,9.7410,9.7300,9.7400,16400
1469453751,9.7400,9.7450,9.7400,9.7450,5200
1469453762,9.7400,9.7400,9.7350,9.7400,4300
1469453937,9.7450,9.7500,9.7400,9.7436,1900
1469453992,9.7500,9.7600,9.7400,9.7400,11000
1469454055,9.7650,9.7700,9.7550,9.7600,7100
1469454061,9.7700,9.7700,9.7630,9.7630,4400
1469454137,9.7800,9.7800,9.7700,9.7800,13500
1469454224,9.7900,9.7900,9.7900,9.7900,14600
1469454249,9.7800,9.7900,9.7800,9.7900,700
1469454304,9.7900,9.7900,9.7800,9.7850,2900
1469454415,9.7850,9.7850,9.7800,9.7800,200
1469454473,9.8100,9.8100,9.7900,9.8000,9700
1469454488,9.8200,9.8200,9.7800,9.8000,66700
1469454596,9.8150,9.8200,9.8150,9.8200,300
1469454654,9.8150,9.8150,9.8150,9.8150,800
1469454673,9.8300,9.8300,9.8200,9.8200,3000
1469454773,9.8300,9.8300,9.8200,9.8200,3300
1469454814,9.8400,9.8400,9.8300,9.8300,3500
1469454898,9.8350,9.8400,9.8350,9.8400,6600
1469454951,9.8500,9.8500,9.8400,9.8400,4400
1469455015,9.8300,9.8450,9.8300,9.8400,22500
1469455048,9.8300,9.8350,9.8300,9.8300,5200
1469455138,9.8150,9.8263,9.8100,9.8200,6200
1469455196,9.8100,9.8200,9.8100,9.8200,1100
1469455246,9.8101,9.8101,9.8100,9.8100,700
1469455318,9.8150,9.8199,9.8100,9.8100,4600
1469455329,9.8150,9.8150,9.8100,9.8150,900
1469455435,9.8200,9.8200,9.8100,9.8100,1900
1469455499,9.8150,9.8200,9.8150,9.8150,1400
1469455557,9.8150,9.8200,9.8100,9.8150,2500
1469455562,9.8100,9.8162,9.8100,9.8100,7100
1469455627,9.8200,9.8200,9.8050,9.8050,37800
1469455681,9.8100,9.8200,9.8100,9.8200,4100
1469455745,9.8200,9.8200,9.8150,9.8200,1100
1469455853,9.8200,9.8200,9.8200,9.8200,1400
1469455915,9.8100,9.8200,9.8100,9.8150,9600
1469455920,9.8050,9.8050,9.8000,9.8000,600
1469456033,9.8050,9.8100,9.8000,9.8000,3100
1469456042,9.8150,9.8200,9.8050,9.8050,10200
1469456142,9.8200,9.8200,9.8150,9.8200,1800
1469456199,9.8150,9.8200,9.8100,9.8100,6900
1469456279,9.8400,9.8400,9.8100,9.8100,26500
1469456339,9.8300,9.8350,9.8135,9.8300,27800
1469456349,9.8350,9.8350,9.8200,9.8300,6800
1469456414,9.8350,9.8350,9.8350,9.8350,100
1469456470,9.8350,9.8400,9.8300,9.8300,8000
1469456578,9.8250,9.8300,9.8250,9.8300,5200
1469456622,9.8250,9.8350,9.8200,9.8200,55700
1469456670,9.8250,9.8250,9.8250,9.8250,300
1469456755,9.8100,9.8200,9.8050,9.8200,29400
1469456760,9.8150,9.8150,9.8050,9.8100,8100
1469456840,9.8140,9.8140,9.8140,9.8140,1300
1469456920,9.8200,9.8200,9.8150,9.8150,1900
1469456940,9.8250,9.8250,9.8250,9.8250,3000
1469457051,9.8300,9.8300,9.8250,9.8250,2300
1469457066,9.8300,9.8300,9.8250,9.8300,400
1469457121,9.8300,9.8300,9.8250,9.8250,700
1469457231,9.8250,9.8300,9.8250,9.8300,2400
1469457240,9.8200,9.8250,9.8200,9.8250,6600
1469457302,9.8250,9.8250,9.8200,9.8200,1600
1469457361,9.8200,9.8200,9.8200,9.8200,3500
1469457426,9.8250,9.8250,9.8200,9.8250,1300
1469457537,9.8250,9.8300,9.8200,9.8250,2500
1469457594,9.8250,9.8250,9.8200,9.8250,1700
1469457600,9.8300,9.8300,9.8200,9.8250,4000
1469457670,9.8300,9.8400,9.8250,9.8250,42400
1469457747,9.8300,9.8300,9.8200,9.8200,1700
1469457831,9.8250,9.8300,9.8200,9.8250,15700
1469457896,9.8250,9.8300,9.8200,9.8300,1800
1469457959,9.8201,9.8250,9.8200,9.8250,600
1469458014,9.8450,9.8450,9.8250,9.8250,22800
1469458068,9.8400,9.8500,9.8400,9.8450,2100
1469458136,9.8400,9.8450,9.8400,9.8400,3900
1469458182,9.8450,9.8450,9.8400,9.8400,500
1469458258,9.8401,9.8450,9.8400,9.8450,1200
1469458319,9.8600,9.8700,9.8400,9.8400,124300
1469458379,9.8800,9.8800,9.8600,9.8600,115700
1469458439,9.8900,9.8900,9.8750,9.8800,51200
1469458440,9.8900,9.8900,9.8840,9.8900,6600
1469458501,9.8800,9.8900,9.8800,9.8839,22700
1469458600,9.8800,9.8850,9.8785,9.8800,8200
1469458678,9.8850,9.8850,9.8800,9.8801,1700
1469458682,9.8800,9.8850,9.8800,9.8800,8900
1469458762,9.8900,9.8900,9.8850,9.8900,4400
1469458804,9.8800,9.8900,9.8800,9.8850,15300
1469458916,9.8840,9.8840,9.8800,9.8800,1600
1469458962,9.8850,9.8850,9.8800,9.8800,800
1469459036,9.8800,9.8850,9.8800,9.8850,900
1469459045,9.8850,9.8850,9.8800,9.8800,1400
1469459156,9.8800,9.8850,9.8800,9.8800,1100
1469459218,9.8850,9.8900,9.8800,9.8800,8500
1469459275,9.8761,9.8850,9.8750,9.8800,18800
1469459284,9.8700,9.8800,9.8700,9.8800,1700
1469459356,9.8700,9.8750,9.8700,9.8750,2200
1469459406,9.8700,9.8800,9.8700,9.8750,1400
1469459467,9.8800,9.8800,9.8700,9.8800,1400
1469459523,9.8750,9.8800,9.8700,9.8750,800
1469459637,9.8900,9.8900,9.8700,9.8800,20800
1469459691,9.8900,9.8900,9.8810,9.8810,4100
1469459705,9.8900,9.8900,9.8850,9.8900,1400
1469459761,9.8850,9.8900,9.8810,9.8900,2400
1469459878,9.8850,9.8850,9.8800,9.8850,1900
1469459915,9.8745,9.8850,9.8700,9.8850,20300
1469459961,9.8750,9.8800,9.8750,9.8750,2800
1469460053,9.8800,9.8800,9.8750,9.8750,400
1469460113,9.8800,9.8800,9.8745,9.8750,2500
1469460179,9.8850,9.8900,9.8700,9.8700,11600
1469460180,9.8850,9.8900,9.8840,9.8850,5300
1469460249,9.8900,9.8900,9.8900,9.8900,2100
1469460358,9.8900,9.8900,9.8850,9.8900,1300
1469460418,9.8850,9.8900,9.8800,9.8900,2900
1469460424,9.8850,9.8850,9.8822,9.8850,7500
1469460537,9.8900,9.8900,9.8800,9.8800,1700
1469460599,9.8850,9.8900,9.8800,9.8850,3700
1469460658,9.8850,9.8900,9.8800,9.8900,1300
1469460713,9.8850,9.8900,9.8850,9.8900,2000
1469460724,9.8850,9.8850,9.8800,9.8800,2100
1469460787,9.8850,9.8850,9.8810,9.8835,1800
1469460898,9.9000,9.9000,9.8800,9.8800,24000
1469460959,9.8950,9.9000,9.8950,9.9000,1400
1469461019,9.8850,9.8950,9.8800,9.8950,18200
1469461051,9.8850,9.8850,9.8801,9.8850,2900
1469461101,9.8850,9.8850,9.8800,9.8800,6500
1469461196,9.8800,9.8868,9.8800,9.8800,3600
1469461201,9.8800,9.8800,9.8800,9.8800,1200
1469461319,9.8800,9.8800,9.8800,9.8800,1100
1469461379,9.8850,9.8850,9.8800,9.8800,5900
1469461434,9.8800,9.8850,9.8800,9.8850,900
1469461489,9.8850,9.8850,9.8800,9.8800,1100
1469461557,9.8850,9.8850,9.8850,9.8850,3200
1469461578,9.8850,9.8850,9.8800,9.8800,1400
1469461676,9.8810,9.8850,9.8800,9.8850,900
1469461687,9.8950,9.9000,9.8800,9.8800,15800
1469461798,9.8800,9.8950,9.8800,9.8950,14100
1469461832,9.8800,9.8850,9.8800,9.8850,1200
1469461889,9.8900,9.8900,9.8800,9.8850,17600
1469461941,9.8801,9.8850,9.8800,9.8850,1200
1469462021,9.8850,9.8900,9.8850,9.8850,300
1469462044,9.8900,9.8900,9.8850,9.8850,1400
1469462159,9.8850,9.8850,9.8800,9.8850,1100
1469462163,9.8850,9.8890,9.8800,9.8850,3300
1469462237,9.8800,9.8850,9.8800,9.8850,1400
1469462286,9.8850,9.8900,9.8800,9.8850,4800
1469462383,9.8850,9.8900,9.8800,9.8850,1100
1469462446,9.8900,9.8900,9.8800,9.8850,16400
1469462515,9.8842,9.8850,9.8800,9.8850,2600
1469462577,9.8800,9.8850,9.8800,9.8850,800
1469462634,9.8800,9.8850,9.8800,9.8850,500
1469462697,9.8800,9.8850,9.8800,9.8850,2100
1469462757,9.8850,9.8890,9.8800,9.8801,2800
1469462814,9.8900,9.8900,9.8800,9.8800,6900
1469462873,9.8850,9.8850,9.8800,9.8850,1100
1469462939,9.8800,9.8900,9.8800,9.8850,1700
1469462991,9.8900,9.8900,9.8850,9.8850,2700
1469463002,9.8850,9.8850,9.8800,9.8800,700
1469463110,9.8850,9.8850,9.8800,9.8850,7600
1469463173,9.8800,9.8850,9.8800,9.8850,500
1469463187,9.8800,9.8850,9.8800,9.8850,700
1469463244,9.8900,9.8900,9.8801,9.8850,600
1469463300,9.8850,9.8900,9.8800,9.8850,2600
1469463415,9.8850,9.8850,9.8800,9.8850,400
1469463472,9.8850,9.8850,9.8800,9.8800,1100
1469463486,9.8800,9.8900,9.8800,9.8850,1800
1469463547,9.8800,9.8850,9.8800,9.8800,500
1469463656,9.8800,9.8850,9.8800,9.8850,1900
1469463671,9.8850,9.8850,9.8800,9.8850,1000
1469463769,9.8800,9.8850,9.8800,9.8800,700
1469463837,9.8900,9.8900,9.8800,9.8850,9500
1469463897,9.8800,9.8900,9.8800,9.8900,6100
1469463958,9.8800,9.8900,9.8800,9.8850,1300
1469463964,9.8850,9.8900,9.8800,9.8800,1700
1469464075,9.8850,9.8900,9.8801,9.8801,1700
1469464139,9.8900,9.8900,9.8800,9.8800,2000
1469464197,9.8850,9.8900,9.8800,9.8850,2500
1469464223,9.8800,9.8850,9.8800,9.8850,2100
1469464315,9.8750,9.8850,9.8700,9.8800,10900
1469464373,9.8700,9.8700,9.8700,9.8700,3300
1469464433,9.8700,9.8700,9.8700,9.8700,1900
1469464445,9.8700,9.8700,9.8700,9.8700,1400
1469464552,9.8700,9.8700,9.8700,9.8700,700
1469464592,9.8700,9.8700,9.8700,9.8700,400
1469464658,9.8701,9.8750,9.8700,9.8700,700
1469464738,9.8701,9.8750,9.8700,9.8750,2900
1469464791,9.8750,9.8750,9.8700,9.8750,5800
1469464855,9.8850,9.8900,9.8750,9.8750,45700
1469464919,9.8800,9.8850,9.8800,9.8850,2100
1469464976,9.8800,9.8820,9.8800,9.8800,10900
1469465031,9.8800,9.8818,9.8800,9.8800,1400
1469465048,9.8850,9.8850,9.8800,9.8850,400
1469465111,9.8800,9.8850,9.8800,9.8850,1000
1469465210,9.8801,9.8850,9.8800,9.8850,800
1469465220,9.8850,9.8850,9.8800,9.8850,900
1469465327,9.8900,9.8900,9.8810,9.8850,22600
1469465396,9.8900,9.8900,9.8850,9.8900,2100
1469465450,9.8900,9.8900,9.8850,9.8900,7800
1469465461,9.8900,9.8900,9.8850,9.8900,2400
1469465573,9.8850,9.8850,9.8850,9.8850,3200
1469465598,9.8900,9.8900,9.8850,9.8900,4100
1469465699,9.8850,9.8900,9.8850,9.8900,1400
1469465700,9.8800,9.8900,9.8800,9.8850,1200
1469465807,9.8850,9.8850,9.8800,9.8800,300
1469465866,9.8850,9.8900,9.8800,9.8810,1800
1469465939,9.8800,9.8850,9.8800,9.8850,1200
1469465997,9.8900,9.8900,9.8800,9.8800,1000
1469466054,9.8800,9.8900,9.8800,9.8900,800
1469466117,9.8850,9.8850,9.8800,9.8850,1100
1469466167,9.8850,9.8900,9.8800,9.8850,700
1469466225,9.8700,9.8850,9.8700,9.8800,19400
1469466299,9.8700,9.8750,9.8700,9.8750,7800
1469466356,9.8600,9.8700,9.8600,9.8700,15200
1469466416,9.8600,9.8601,9.8600,9.8600,2900
1469466473,9.8650,9.8650,9.8600,9.8600,1200
1469466535,9.8650,9.8650,9.8600,9.8610,4400
1469466597,9.8600,9.8601,9.8600,9.8600,600
1469466635,9.8600,9.8650,9.8600,9.8600,700
1469466704,9.8650,9.8650,9.8600,9.8600,1200
1469466778,9.8700,9.8700,9.8600,9.8600,18600
1469466825,9.8650,9.8700,9.8650,9.8650,600
1469466894,9.8650,9.8700,9.8650,9.8650,900
1469466951,9.8662,9.8700,9.8600,9.8650,4200
1469467016,9.8750,9.8800,9.8650,9.8650,13300
1469467072,9.8800,9.8800,9.8750,9.8750,800
1469467128,9.8750,9.8800,9.8750,9.8750,4700
1469467194,9.8701,9.8765,9.8700,9.8750,4500
1469467259,9.8800,9.8800,9.8700,9.8700,400
1469467319,9.8750,9.8750,9.8700,9.8750,700
1469467378,9.8750,9.8800,9.8700,9.8800,1100
1469467381,9.8750,9.8800,9.8700,9.8701,1500
1469467483,9.8800,9.8800,9.8700,9.8800,3400
1469467557,9.8750,9.8800,9.8750,9.8750,2500
1469467615,9.8800,9.8800,9.8700,9.8750,2000
1469467679,9.8900,9.8900,9.8750,9.8750,11600
1469467697,9.8850,9.8900,9.8800,9.8890,2500
1469467790,9.8850,9.8850,9.8850,9.8850,1500
1469467847,9.8850,9.8855,9.8800,9.8850,5800
1469467874,9.8857,9.8857,9.8800,9.8850,2100
1469467976,9.8850,9.8850,9.8800,9.8850,1600
1469468007,9.8850,9.8850,9.8800,9.8850,900
1469468083,9.8800,9.8850,9.8800,9.8850,500
1469468100,9.8900,9.8900,9.8800,9.8850,1400
1469468213,9.8850,9.8850,9.8800,9.8850,2500
1469468271,9.8850,9.8900,9.8800,9.8850,1400
1469468283,9.8900,9.8900,9.8800,9.8850,1300
1469468364,9.8900,9.8900,9.8800,9.8850,4300
1469468404,9.8850,9.8900,9.8800,9.8850,1300
1469468519,9.8900,9.8900,9.8810,9.8850,4300
1469468561,9.8850,9.8900,9.8800,9.8850,600
1469468586,9.8850,9.8900,9.8810,9.8850,1700
1469468687,9.8850,9.8900,9.8850,9.8850,400
1469468700,9.8850,9.8900,9.8800,9.8900,2700
1469468817,9.8835,9.8900,9.8800,9.8850,4200
1469468865,9.8850,9.8850,9.8800,9.8800,800
1469468935,9.8890,9.8900,9.8800,9.8900,5300
1469468996,9.8850,9.8900,9.8800,9.8850,1400
1469469053,9.8850,9.8900,9.8800,9.8900,4600
1469469068,9.8850,9.8900,9.8800,9.8800,10500
1469469123,9.8850,9.8850,9.8800,9.8850,2300
1469469235,9.8900,9.8900,9.8800,9.8800,700
1469469297,9.8850,9.8900,9.8800,9.8850,2600
1469469356,9.8850,9.8900,9.8800,9.8810,1500
1469469401,9.8850,9.8900,9.8800,9.8850,7300
1469469479,9.8850,9.8900,9.8800,9.8850,2400
1469469536,9.8900,9.8900,9.8850,9.8900,600
1469469541,9.8850,9.8900,9.8800,9.8850,3600
1469469604,9.8850,9.8900,9.8800,9.8900,5200
1469469660,9.8800,9.8850,9.8800,9.8850,6200
1469469771,9.8850,9.8850,9.8800,9.8800,1100
1469469786,9.8850,9.8850,9.8800,9.8850,1400
1469469895,9.8900,9.8900,9.8801,9.8850,16600
1469469957,9.8850,9.8900,9.8800,9.8800,16300
1469470016,9.8850,9.8900,9.8800,9.8850,2700
1469470078,9.8850,9.8900,9.8850,9.8850,1100
1469470138,9.8950,9.9000,9.8850,9.8850,14300
1469470140,9.8965,9.9000,9.8900,9.8950,4800
1469470221,9.8950,9.8950,9.8900,9.8900,2000
